video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cZ-yiuEhWCY,2026-05-10T19:42:24Z,265.4,43295,1713,323,263000,OK
cZ-yiuEhWCY,2026-05-11T00:59:01Z,582.0,54477,1837,359,263000,OK
cZ-yiuEhWCY,2026-05-11T06:20:59Z,903.9,55430,1853,368,263000,OK
cZ-yiuEhWCY,2026-05-11T12:49:27Z,1292.4,56165,1862,372,263000,OK
cZ-yiuEhWCY,2026-05-11T20:19:55Z,1742.9,57016,1870,374,264000,OK
cZ-yiuEhWCY,2026-05-12T05:27:31Z,2290.5,57093,1874,372,264000,OK
cZ-yiuEhWCY,2026-05-12T13:37:30Z,2780.4,57294,1882,373,264000,OK
cZ-yiuEhWCY,2026-05-13T00:04:41Z,3407.6,57335,1884,373,265000,OK
cZ-yiuEhWCY,2026-05-13T12:10:15Z,4133.2,57426,1886,374,265000,OK
cZ-yiuEhWCY,2026-05-14T00:33:34Z,4876.5,57492,1886,374,265000,OK
