video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wSrLj4zo6BA,2026-05-09T19:33:59Z,585.1,725024,3293,414,3530000,OK
wSrLj4zo6BA,2026-05-09T21:38:44Z,709.9,743754,3351,427,3530000,OK
wSrLj4zo6BA,2026-05-09T23:45:39Z,836.8,763005,3446,454,3530000,OK
wSrLj4zo6BA,2026-05-10T12:30:53Z,1602.0,894608,3838,516,3530000,OK
wSrLj4zo6BA,2026-05-10T16:19:58Z,1831.1,931112,3922,531,3530000,OK
wSrLj4zo6BA,2026-05-10T19:20:26Z,2011.5,942553,3936,532,3530000,OK
wSrLj4zo6BA,2026-05-11T00:26:21Z,2317.5,949138,3966,538,3530000,OK
wSrLj4zo6BA,2026-05-11T05:38:42Z,2629.8,961899,4020,541,3520000,OK
wSrLj4zo6BA,2026-05-11T11:58:34Z,3009.7,975509,4067,549,3520000,OK
wSrLj4zo6BA,2026-05-11T19:26:34Z,3457.7,992245,4099,550,3520000,OK
wSrLj4zo6BA,2026-05-12T04:35:08Z,4006.2,997390,4126,555,3520000,OK
wSrLj4zo6BA,2026-05-12T12:24:14Z,4475.4,1005809,4148,558,3520000,OK
wSrLj4zo6BA,2026-05-12T21:22:41Z,5013.8,1016205,4162,559,3520000,OK
wSrLj4zo6BA,2026-05-13T14:16:09Z,6027.3,1025486,4187,560,3520000,OK
wSrLj4zo6BA,2026-05-14T02:09:32Z,6740.6,1030371,4196,561,3520000,OK
