video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
srhNpvmsBgg,2026-05-15T20:21:33Z,624.7,351,8,,126000,OK
srhNpvmsBgg,2026-05-15T22:21:23Z,744.5,377,8,,126000,OK
srhNpvmsBgg,2026-05-16T00:21:18Z,864.4,383,9,,126000,OK
srhNpvmsBgg,2026-05-16T02:21:19Z,984.4,444,10,,126000,OK
srhNpvmsBgg,2026-05-16T04:21:39Z,1104.8,525,12,,126000,OK
srhNpvmsBgg,2026-05-16T06:21:43Z,1224.8,591,14,1,126000,OK
srhNpvmsBgg,2026-05-16T08:21:30Z,1344.6,600,15,1,126000,OK
srhNpvmsBgg,2026-05-16T10:21:39Z,1464.8,678,16,1,126000,OK
srhNpvmsBgg,2026-05-16T12:21:26Z,1584.5,731,17,1,126000,OK
srhNpvmsBgg,2026-05-16T14:21:54Z,1705.0,739,18,1,126000,OK
srhNpvmsBgg,2026-05-16T16:21:39Z,1824.8,793,20,2,126000,OK
srhNpvmsBgg,2026-05-16T18:21:29Z,1944.6,793,20,2,126000,OK
srhNpvmsBgg,2026-05-16T20:21:49Z,2064.9,793,20,2,126000,OK
srhNpvmsBgg,2026-05-16T22:21:22Z,2184.5,832,20,2,126000,OK
srhNpvmsBgg,2026-05-17T00:21:44Z,2304.8,833,20,2,126000,OK
srhNpvmsBgg,2026-05-17T02:21:24Z,2424.5,833,20,2,126000,OK
srhNpvmsBgg,2026-05-17T04:21:38Z,2544.8,846,20,2,126000,OK
srhNpvmsBgg,2026-05-17T06:21:51Z,2665.0,908,21,2,126000,OK
srhNpvmsBgg,2026-05-17T08:21:25Z,2784.5,951,25,2,126000,OK
srhNpvmsBgg,2026-05-17T10:21:47Z,2904.9,992,24,2,127000,OK
srhNpvmsBgg,2026-05-17T12:21:42Z,3024.8,1040,25,2,127000,OK
srhNpvmsBgg,2026-05-17T14:21:39Z,3144.8,1091,28,2,127000,OK
srhNpvmsBgg,2026-05-17T16:21:38Z,3264.8,1101,29,2,127000,OK
srhNpvmsBgg,2026-05-17T18:21:21Z,3384.5,1101,29,2,127000,OK
srhNpvmsBgg,2026-05-17T20:21:29Z,3504.6,1145,29,2,127000,OK
srhNpvmsBgg,2026-05-17T22:21:28Z,3624.6,1151,29,2,127000,OK
srhNpvmsBgg,2026-05-18T00:21:26Z,3744.6,1151,29,2,127000,OK
srhNpvmsBgg,2026-05-18T02:21:39Z,3864.8,1158,30,2,127000,OK
srhNpvmsBgg,2026-05-18T04:21:47Z,3984.9,1160,30,2,127000,OK
srhNpvmsBgg,2026-05-18T06:21:39Z,4104.8,1160,30,2,127000,OK
srhNpvmsBgg,2026-05-18T08:21:36Z,4224.7,1166,31,2,127000,OK
