video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GOJnxDfgpIg,2026-05-10T13:55:23Z,3054.9,34220,743,36,101000,OK
GOJnxDfgpIg,2026-05-10T16:22:16Z,3201.8,36204,765,38,101000,OK
GOJnxDfgpIg,2026-05-10T19:22:12Z,3381.8,38004,782,39,101000,OK
GOJnxDfgpIg,2026-05-11T00:31:09Z,3690.7,39554,812,39,101000,OK
GOJnxDfgpIg,2026-05-11T05:45:34Z,4005.1,42674,870,45,101000,OK
GOJnxDfgpIg,2026-05-11T12:06:13Z,4385.8,45425,918,46,101000,OK
GOJnxDfgpIg,2026-05-11T19:11:49Z,4811.4,47912,949,49,101000,OK
GOJnxDfgpIg,2026-05-12T02:47:41Z,5267.2,50091,994,51,101000,OK
GOJnxDfgpIg,2026-05-12T15:44:55Z,6044.5,54751,1067,61,101000,OK
GOJnxDfgpIg,2026-05-13T05:45:33Z,6885.1,59137,1124,64,102000,OK
GOJnxDfgpIg,2026-05-13T22:09:10Z,7868.7,63901,1181,67,102000,OK
