video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WT6ZbhfX93M,2026-05-16T21:52:48Z,11.8,22,2,2,19900,OK
WT6ZbhfX93M,2026-05-16T22:03:04Z,22.1,34,2,2,19900,OK
WT6ZbhfX93M,2026-05-16T22:13:03Z,32.0,55,3,3,19900,OK
WT6ZbhfX93M,2026-05-16T22:23:09Z,42.1,76,9,3,19900,OK
WT6ZbhfX93M,2026-05-16T22:32:58Z,52.0,99,10,4,19900,OK
WT6ZbhfX93M,2026-05-16T22:42:55Z,61.9,118,11,4,19900,OK
WT6ZbhfX93M,2026-05-16T22:53:05Z,72.1,141,15,5,19900,OK
WT6ZbhfX93M,2026-05-16T23:03:09Z,82.2,172,16,5,19900,OK
WT6ZbhfX93M,2026-05-16T23:13:05Z,92.1,199,17,5,19900,OK
WT6ZbhfX93M,2026-05-16T23:22:45Z,101.8,237,18,6,19900,OK
WT6ZbhfX93M,2026-05-16T23:32:54Z,111.9,265,19,7,19900,OK
WT6ZbhfX93M,2026-05-16T23:42:51Z,121.8,296,24,7,19900,OK
WT6ZbhfX93M,2026-05-16T23:53:11Z,132.2,323,20,7,19900,OK
WT6ZbhfX93M,2026-05-17T00:03:00Z,142.0,367,24,7,19900,OK
WT6ZbhfX93M,2026-05-17T00:13:12Z,152.2,416,27,10,19900,OK
WT6ZbhfX93M,2026-05-17T00:22:47Z,161.8,460,31,10,19900,OK
WT6ZbhfX93M,2026-05-17T00:33:18Z,172.3,497,34,12,19900,OK
WT6ZbhfX93M,2026-05-17T00:42:51Z,181.8,540,36,14,19900,OK
WT6ZbhfX93M,2026-05-17T02:42:42Z,301.7,1291,71,31,19900,OK
WT6ZbhfX93M,2026-05-17T04:42:49Z,421.8,2328,97,42,20000,OK
WT6ZbhfX93M,2026-05-17T06:43:04Z,542.1,3452,115,58,20000,OK
WT6ZbhfX93M,2026-05-17T08:43:06Z,662.1,4252,125,65,20000,OK
WT6ZbhfX93M,2026-05-17T10:42:56Z,781.9,4840,133,71,20000,OK
WT6ZbhfX93M,2026-05-17T12:42:45Z,901.8,5352,137,74,20000,OK
WT6ZbhfX93M,2026-05-17T14:42:45Z,1021.8,5782,147,77,20000,OK
WT6ZbhfX93M,2026-05-17T16:42:57Z,1142.0,6282,164,81,20000,OK
WT6ZbhfX93M,2026-05-17T18:42:57Z,1262.0,6678,162,83,20000,OK
WT6ZbhfX93M,2026-05-17T20:44:27Z,1383.5,6911,167,92,20000,OK
WT6ZbhfX93M,2026-05-17T22:42:51Z,1501.8,7037,169,93,20000,OK
WT6ZbhfX93M,2026-05-18T00:42:59Z,1622.0,7186,181,95,20000,OK
WT6ZbhfX93M,2026-05-18T02:42:52Z,1741.9,7526,188,96,20000,OK
WT6ZbhfX93M,2026-05-18T04:43:13Z,1862.2,7873,196,103,20000,OK
WT6ZbhfX93M,2026-05-18T06:42:56Z,1981.9,8190,207,103,20000,OK
WT6ZbhfX93M,2026-05-18T08:42:58Z,2102.0,8499,212,106,20000,OK
WT6ZbhfX93M,2026-05-18T10:43:02Z,2222.0,8777,219,108,20000,OK
WT6ZbhfX93M,2026-05-18T12:42:47Z,2341.8,8997,222,109,20000,OK
WT6ZbhfX93M,2026-05-18T14:43:12Z,2462.2,9300,221,111,20000,OK
WT6ZbhfX93M,2026-05-18T16:43:13Z,2582.2,9589,223,112,20000,OK
WT6ZbhfX93M,2026-05-18T18:42:50Z,2701.8,9891,224,113,20000,OK
WT6ZbhfX93M,2026-05-18T20:43:05Z,2822.1,10033,226,113,20000,OK
WT6ZbhfX93M,2026-05-18T22:42:43Z,2941.7,10111,230,113,20000,OK
WT6ZbhfX93M,2026-05-19T00:43:09Z,3062.2,10245,229,115,20000,OK
WT6ZbhfX93M,2026-05-19T02:42:57Z,3181.9,10422,230,115,20000,OK
WT6ZbhfX93M,2026-05-19T04:43:03Z,3302.1,10521,234,120,20000,OK
WT6ZbhfX93M,2026-05-19T06:42:59Z,3422.0,10643,238,121,20000,OK
WT6ZbhfX93M,2026-05-19T08:42:50Z,3541.8,10783,237,122,20000,OK
WT6ZbhfX93M,2026-05-19T10:43:04Z,3662.1,10889,239,122,20000,OK
WT6ZbhfX93M,2026-05-19T12:43:13Z,3782.2,11000,239,127,20000,OK
WT6ZbhfX93M,2026-05-19T14:43:04Z,3902.1,11138,237,127,20099,OK
WT6ZbhfX93M,2026-05-19T16:42:57Z,4021.9,11250,238,127,20099,OK
WT6ZbhfX93M,2026-05-19T18:43:10Z,4142.2,11374,239,130,20099,OK
WT6ZbhfX93M,2026-05-19T20:42:58Z,4262.0,11434,240,131,20099,OK
