video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ryRQxVTPjb4,2026-05-29T15:11:38Z,44.7,58563,1250,,6060,OK
ryRQxVTPjb4,2026-05-29T15:24:21Z,57.4,60110,1250,,6060,OK
ryRQxVTPjb4,2026-05-29T15:38:21Z,71.4,61662,1250,,6060,OK
ryRQxVTPjb4,2026-05-29T16:01:23Z,94.4,63243,1250,,6060,OK
ryRQxVTPjb4,2026-05-29T16:19:18Z,112.3,63259,1250,,6060,OK
ryRQxVTPjb4,2026-05-29T16:37:42Z,130.7,63259,1250,,6060,OK
ryRQxVTPjb4,2026-05-29T17:01:47Z,154.8,63260,1250,,6060,OK
ryRQxVTPjb4,2026-05-29T17:23:44Z,176.8,63265,1250,,6060,OK
ryRQxVTPjb4,2026-05-29T17:39:23Z,192.4,63268,1250,,6060,OK
ryRQxVTPjb4,2026-05-29T19:42:38Z,315.7,63280,1250,,6060,OK
ryRQxVTPjb4,2026-05-29T21:39:20Z,432.4,63286,1250,,6060,OK
ryRQxVTPjb4,2026-05-29T23:43:18Z,556.3,63287,1250,,6060,OK
ryRQxVTPjb4,2026-05-30T01:51:18Z,684.3,63287,1250,,6060,OK
ryRQxVTPjb4,2026-05-30T03:47:02Z,800.1,63289,1251,,6060,OK
ryRQxVTPjb4,2026-05-30T05:51:49Z,924.9,63298,1251,,6060,OK
ryRQxVTPjb4,2026-05-30T07:49:45Z,1042.8,63308,1251,,6060,OK
ryRQxVTPjb4,2026-05-30T09:54:47Z,1167.8,63308,1251,,6140,OK
ryRQxVTPjb4,2026-05-30T11:51:27Z,1284.5,63337,1251,,6150,OK
ryRQxVTPjb4,2026-05-30T13:52:30Z,1405.5,63340,1251,,6150,OK
ryRQxVTPjb4,2026-05-30T15:46:19Z,1519.3,63345,1251,,6150,OK
ryRQxVTPjb4,2026-05-30T17:48:57Z,1642.0,63345,1251,,6150,OK
ryRQxVTPjb4,2026-05-30T19:48:49Z,1761.8,63345,1251,,6150,OK
ryRQxVTPjb4,2026-05-30T21:52:08Z,1885.2,63350,1251,,6150,OK
ryRQxVTPjb4,2026-05-30T23:38:16Z,1991.3,63337,1251,,6150,OK
ryRQxVTPjb4,2026-05-31T01:37:48Z,2110.8,63337,1251,,6150,OK
ryRQxVTPjb4,2026-05-31T03:44:55Z,2237.9,63337,1251,,6150,OK
ryRQxVTPjb4,2026-05-31T05:44:37Z,2357.7,63337,1251,,6150,OK
ryRQxVTPjb4,2026-05-31T07:51:14Z,2484.3,63337,1251,,6150,OK
ryRQxVTPjb4,2026-05-31T09:52:56Z,2606.0,63340,1251,,6150,UNPLAYABLE
