video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nNasUkJQH3g,2026-05-30T04:03:57Z,55.0,273,133,,101000,OK
nNasUkJQH3g,2026-05-30T04:31:23Z,82.4,359,162,,101000,OK
nNasUkJQH3g,2026-05-30T05:04:20Z,115.4,638,198,,101000,OK
nNasUkJQH3g,2026-05-30T05:33:44Z,144.8,2144,234,,101000,OK
nNasUkJQH3g,2026-05-30T06:00:53Z,171.9,3867,232,,101000,OK
nNasUkJQH3g,2026-05-30T06:29:04Z,200.1,4899,232,,101000,OK
nNasUkJQH3g,2026-05-30T08:31:38Z,322.7,7356,231,,101000,OK
nNasUkJQH3g,2026-05-30T10:26:41Z,437.7,7363,229,,101000,OK
nNasUkJQH3g,2026-05-30T12:35:33Z,566.6,7367,228,,101000,OK
nNasUkJQH3g,2026-05-30T14:27:20Z,678.4,7371,228,1,101000,OK
nNasUkJQH3g,2026-05-30T16:27:32Z,798.6,7373,228,2,101000,OK
nNasUkJQH3g,2026-05-30T18:28:17Z,919.3,7375,228,2,101000,OK
nNasUkJQH3g,2026-05-30T20:31:10Z,1042.2,7378,228,2,101000,OK
nNasUkJQH3g,2026-05-30T22:21:46Z,1152.8,7376,228,2,101000,OK
nNasUkJQH3g,2026-05-31T00:22:09Z,1273.2,7377,228,2,101000,OK
nNasUkJQH3g,2026-05-31T02:22:22Z,1393.4,7377,228,2,101000,OK
nNasUkJQH3g,2026-05-31T04:31:51Z,1522.9,7380,228,2,101000,OK
nNasUkJQH3g,2026-05-31T06:36:12Z,1647.2,7385,228,2,101000,OK
nNasUkJQH3g,2026-05-31T08:33:56Z,1765.0,7386,228,2,101000,OK
nNasUkJQH3g,2026-05-31T10:31:18Z,1882.3,7387,228,2,101000,OK
nNasUkJQH3g,2026-05-31T12:23:59Z,1995.0,7389,228,2,101000,OK
nNasUkJQH3g,2026-05-31T14:18:06Z,2109.1,7389,228,2,101000,OK
nNasUkJQH3g,2026-05-31T16:17:49Z,2228.8,7389,228,2,101000,OK
nNasUkJQH3g,2026-05-31T18:17:49Z,2348.8,7389,228,2,101000,OK
nNasUkJQH3g,2026-05-31T20:16:07Z,2467.2,7389,228,2,101000,OK
nNasUkJQH3g,2026-05-31T22:20:10Z,2591.2,7389,228,2,101000,OK
nNasUkJQH3g,2026-06-01T00:19:40Z,2710.7,7389,228,2,101000,OK
nNasUkJQH3g,2026-06-01T02:17:37Z,2828.7,7389,228,2,101000,OK
nNasUkJQH3g,2026-06-01T04:21:20Z,2952.4,7389,228,2,101000,OK
nNasUkJQH3g,2026-06-01T06:18:13Z,3069.2,7390,228,2,101000,OK
nNasUkJQH3g,2026-06-01T08:18:01Z,3189.1,7392,228,2,101000,OK
nNasUkJQH3g,2026-06-01T10:24:08Z,3315.2,7392,228,2,101000,OK
nNasUkJQH3g,2026-06-01T12:23:01Z,3434.1,7392,228,2,101000,OK
nNasUkJQH3g,2026-06-01T14:19:11Z,3550.2,7392,228,2,101000,OK
nNasUkJQH3g,2026-06-01T16:18:33Z,3669.6,7392,228,2,101000,OK
nNasUkJQH3g,2026-06-01T18:17:12Z,3788.2,7392,228,2,101000,OK
nNasUkJQH3g,2026-06-01T20:15:19Z,3906.3,7392,228,2,101000,OK
nNasUkJQH3g,2026-06-01T22:16:10Z,4027.2,7392,228,2,101000,OK
nNasUkJQH3g,2026-06-02T00:15:09Z,4146.2,7392,228,2,101000,OK
nNasUkJQH3g,2026-06-02T02:12:21Z,4263.4,7392,228,2,101000,OK
nNasUkJQH3g,2026-06-02T04:14:08Z,4385.2,7392,228,2,101000,UNPLAYABLE
