video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3Y__7-qZeuQ,2026-06-08T05:24:34Z,179.6,1299,9,,449000,OK
3Y__7-qZeuQ,2026-06-08T05:26:27Z,181.5,1305,9,,449000,OK
3Y__7-qZeuQ,2026-06-08T07:25:42Z,300.7,2023,15,,449000,OK
3Y__7-qZeuQ,2026-06-08T09:25:35Z,420.6,2898,23,,449000,OK
3Y__7-qZeuQ,2026-06-08T11:26:57Z,542.0,3885,27,,449000,OK
3Y__7-qZeuQ,2026-06-08T13:25:28Z,660.5,4681,33,,449000,OK
3Y__7-qZeuQ,2026-06-08T15:26:13Z,781.2,5651,37,,449000,OK
3Y__7-qZeuQ,2026-06-08T17:26:19Z,901.4,6543,41,,449000,OK
3Y__7-qZeuQ,2026-06-08T19:26:33Z,1021.6,7011,39,,449000,OK
3Y__7-qZeuQ,2026-06-08T21:26:29Z,1141.5,7011,39,,449000,OK
3Y__7-qZeuQ,2026-06-08T23:25:27Z,1260.5,7221,41,1,450000,OK
3Y__7-qZeuQ,2026-06-09T01:26:01Z,1381.0,7231,41,1,450000,OK
3Y__7-qZeuQ,2026-06-09T03:25:54Z,1500.9,7311,40,2,450000,OK
3Y__7-qZeuQ,2026-06-09T05:25:11Z,1620.2,7412,42,2,450000,OK
3Y__7-qZeuQ,2026-06-09T07:25:33Z,1740.6,7476,43,2,450000,OK
3Y__7-qZeuQ,2026-06-09T09:26:29Z,1861.5,7589,44,2,450000,OK
3Y__7-qZeuQ,2026-06-09T11:25:23Z,1980.4,7697,44,2,450000,OK
3Y__7-qZeuQ,2026-06-09T13:25:28Z,2100.5,7819,47,2,450000,OK
3Y__7-qZeuQ,2026-06-09T15:26:35Z,2221.6,7922,47,2,450000,OK
3Y__7-qZeuQ,2026-06-09T17:25:17Z,2340.3,8072,49,2,450000,OK
3Y__7-qZeuQ,2026-06-09T19:25:19Z,2460.3,8205,51,2,450000,OK
3Y__7-qZeuQ,2026-06-09T21:25:09Z,2580.2,8331,52,2,450000,OK
3Y__7-qZeuQ,2026-06-09T23:26:02Z,2701.1,8425,54,2,450000,OK
3Y__7-qZeuQ,2026-06-10T01:26:28Z,2821.5,8425,54,2,450000,OK
3Y__7-qZeuQ,2026-06-10T02:25:36Z,2880.6,8425,54,2,450000,OK
