video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r7tQmUip2WE,2026-05-30T07:25:53Z,93.8,2,1,,133,OK
r7tQmUip2WE,2026-05-30T07:53:37Z,121.6,2,1,,133,OK
r7tQmUip2WE,2026-05-30T08:19:24Z,147.4,2,1,,133,OK
r7tQmUip2WE,2026-05-30T08:52:20Z,180.3,2,1,,133,OK
r7tQmUip2WE,2026-05-30T10:46:55Z,294.9,2,1,,133,OK
r7tQmUip2WE,2026-05-30T13:00:52Z,428.8,3,1,,133,OK
r7tQmUip2WE,2026-05-30T14:47:22Z,535.3,8,1,,133,OK
r7tQmUip2WE,2026-05-30T16:50:28Z,658.4,8,1,,133,OK
r7tQmUip2WE,2026-05-30T18:47:21Z,775.3,8,1,,133,OK
r7tQmUip2WE,2026-05-30T20:53:20Z,901.3,16,1,,133,OK
r7tQmUip2WE,2026-05-30T22:42:26Z,1010.4,16,1,,133,OK
r7tQmUip2WE,2026-05-31T00:48:39Z,1136.6,16,1,,133,OK
r7tQmUip2WE,2026-05-31T02:46:05Z,1254.0,16,1,,133,OK
r7tQmUip2WE,2026-05-31T04:56:06Z,1384.1,16,1,,133,OK
r7tQmUip2WE,2026-05-31T06:59:03Z,1507.0,16,1,,133,OK
r7tQmUip2WE,2026-05-31T09:08:39Z,1636.6,16,1,,133,OK
r7tQmUip2WE,2026-05-31T10:54:53Z,1742.8,17,1,,133,UNPLAYABLE
