video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4SxSH24k5Yo,2026-06-07T05:56:50Z,16.6,188,0,,14700,OK
4SxSH24k5Yo,2026-06-07T06:06:09Z,26.0,240,0,,14700,OK
4SxSH24k5Yo,2026-06-07T06:17:03Z,36.9,258,0,,14700,OK
4SxSH24k5Yo,2026-06-07T06:25:56Z,45.8,258,0,,14700,OK
4SxSH24k5Yo,2026-06-07T06:38:25Z,58.2,258,0,,14700,OK
4SxSH24k5Yo,2026-06-07T06:45:10Z,65.0,258,0,,14700,OK
4SxSH24k5Yo,2026-06-07T06:55:59Z,75.8,258,0,,14700,OK
4SxSH24k5Yo,2026-06-07T07:05:28Z,85.3,258,0,,14700,OK
4SxSH24k5Yo,2026-06-07T07:16:11Z,96.0,258,0,,14700,OK
4SxSH24k5Yo,2026-06-07T07:25:27Z,105.3,258,0,,14700,OK
4SxSH24k5Yo,2026-06-07T07:35:59Z,115.8,258,0,,14700,OK
4SxSH24k5Yo,2026-06-07T07:44:59Z,124.8,258,0,,14700,UNPLAYABLE
