video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iJeG_ml-PR0,2026-05-10T20:10:07Z,445.1,519,16,,39,OK
iJeG_ml-PR0,2026-05-10T22:30:37Z,585.6,874,16,,39,OK
iJeG_ml-PR0,2026-05-11T02:54:32Z,849.5,874,16,,39,OK
iJeG_ml-PR0,2026-05-11T08:30:16Z,1185.2,874,16,,39,OK
iJeG_ml-PR0,2026-05-11T15:23:58Z,1598.9,875,18,3,41,OK
iJeG_ml-PR0,2026-05-11T23:35:10Z,2090.1,885,17,3,41,OK
iJeG_ml-PR0,2026-05-12T07:38:54Z,2573.8,885,17,3,41,OK
iJeG_ml-PR0,2026-05-12T17:01:36Z,3136.6,889,17,3,42,OK
iJeG_ml-PR0,2026-05-13T02:42:15Z,3717.2,891,17,3,42,OK
iJeG_ml-PR0,2026-05-13T16:08:49Z,4523.8,891,17,3,43,OK
iJeG_ml-PR0,2026-05-14T02:27:12Z,5142.1,891,17,3,43,OK
