video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x1uvHrjv3M4,2026-05-28T12:59:35Z,113.6,0,,,11000,OK
x1uvHrjv3M4,2026-05-28T13:08:49Z,122.8,0,,,11000,OK
x1uvHrjv3M4,2026-05-28T13:16:45Z,130.7,0,,,11000,OK
x1uvHrjv3M4,2026-05-28T13:27:42Z,141.7,0,,,11000,OK
x1uvHrjv3M4,2026-05-28T13:38:49Z,152.8,0,,,11000,OK
x1uvHrjv3M4,2026-05-28T13:50:56Z,164.9,0,,,11000,OK
x1uvHrjv3M4,2026-05-28T14:05:23Z,179.4,0,,,11000,OK
x1uvHrjv3M4,2026-05-28T14:20:49Z,194.8,0,,,11000,OK
x1uvHrjv3M4,2026-05-28T16:19:01Z,313.0,1,,,11000,OK
x1uvHrjv3M4,2026-05-28T18:16:48Z,430.8,1,,,11000,OK
x1uvHrjv3M4,2026-05-28T20:21:57Z,555.9,1,,,11000,OK
x1uvHrjv3M4,2026-05-28T22:23:49Z,677.8,2,,,11000,OK
x1uvHrjv3M4,2026-05-29T00:27:38Z,801.6,2,,,11000,OK
x1uvHrjv3M4,2026-05-29T02:27:41Z,921.7,2,,,11000,OK
x1uvHrjv3M4,2026-05-29T04:28:30Z,1042.5,2,,,11000,OK
x1uvHrjv3M4,2026-05-29T06:34:47Z,1168.8,3,,,11000,OK
x1uvHrjv3M4,2026-05-29T08:34:27Z,1288.4,3,,,11000,OK
x1uvHrjv3M4,2026-05-29T10:31:27Z,1405.4,3,,,11000,OK
x1uvHrjv3M4,2026-05-29T12:34:46Z,1528.8,4,,,11000,OK
