video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b7pgBV7TRVs,2026-06-09T06:07:16Z,64.6,146,0,,14300,OK
b7pgBV7TRVs,2026-06-09T06:15:45Z,73.1,158,0,,14300,OK
b7pgBV7TRVs,2026-06-09T06:26:36Z,84.0,172,0,,14300,OK
b7pgBV7TRVs,2026-06-09T06:35:22Z,92.7,181,0,,14300,OK
b7pgBV7TRVs,2026-06-09T06:45:56Z,103.3,200,0,,14300,OK
b7pgBV7TRVs,2026-06-09T06:55:28Z,112.8,219,1,,14300,OK
b7pgBV7TRVs,2026-06-09T07:06:02Z,123.4,276,3,,14300,OK
b7pgBV7TRVs,2026-06-09T07:15:42Z,133.1,533,4,,14300,OK
b7pgBV7TRVs,2026-06-09T07:25:26Z,142.8,623,5,,14300,OK
b7pgBV7TRVs,2026-06-09T07:36:05Z,153.4,734,5,,14300,OK
b7pgBV7TRVs,2026-06-09T07:45:03Z,162.4,908,8,,14300,UNPLAYABLE
