video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
T1u08DgriqE,2026-06-02T11:40:09Z,99.9,51,1,,74600,OK
T1u08DgriqE,2026-06-02T11:51:41Z,111.5,57,1,,74600,OK
T1u08DgriqE,2026-06-02T12:02:06Z,121.9,62,1,,74600,OK
T1u08DgriqE,2026-06-02T12:10:15Z,130.0,216,3,,74600,OK
T1u08DgriqE,2026-06-02T12:20:47Z,140.6,326,4,,74600,OK
T1u08DgriqE,2026-06-02T12:30:07Z,149.9,541,8,,74600,OK
T1u08DgriqE,2026-06-02T12:40:46Z,160.5,723,9,,74600,OK
T1u08DgriqE,2026-06-02T12:50:49Z,170.6,919,10,,74600,OK
T1u08DgriqE,2026-06-02T13:00:24Z,180.2,1035,10,,74600,OK
T1u08DgriqE,2026-06-02T15:00:17Z,300.1,1962,16,,74600,OK
T1u08DgriqE,2026-06-02T17:00:56Z,420.7,2852,19,,74600,OK
T1u08DgriqE,2026-06-02T18:59:50Z,539.6,3766,23,,74600,OK
T1u08DgriqE,2026-06-02T20:59:57Z,659.7,4351,24,,74600,OK
T1u08DgriqE,2026-06-02T23:00:00Z,779.8,4645,26,,74600,OK
T1u08DgriqE,2026-06-03T00:59:50Z,899.6,4876,30,,74600,OK
T1u08DgriqE,2026-06-03T03:00:05Z,1019.9,5290,33,,74600,OK
T1u08DgriqE,2026-06-03T04:59:56Z,1139.7,5635,38,,74600,OK
