video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gzaHTv8UY_o,2026-05-30T12:58:37Z,120.7,402,24,,4370,OK
gzaHTv8UY_o,2026-05-30T13:27:41Z,149.7,1093,24,,4370,OK
gzaHTv8UY_o,2026-05-30T13:59:56Z,182.0,2196,24,,4370,OK
gzaHTv8UY_o,2026-05-30T15:53:03Z,295.1,2363,24,,4370,OK
gzaHTv8UY_o,2026-05-30T17:55:30Z,417.5,2364,23,,4390,OK
gzaHTv8UY_o,2026-05-30T19:54:43Z,536.8,2364,23,,4390,OK
gzaHTv8UY_o,2026-05-30T21:55:04Z,657.1,2364,23,,4390,OK
gzaHTv8UY_o,2026-05-30T23:43:17Z,765.3,2364,23,,4390,OK
gzaHTv8UY_o,2026-05-31T01:46:29Z,888.5,2364,23,,4390,OK
gzaHTv8UY_o,2026-05-31T03:54:32Z,1016.6,2364,23,,4390,OK
gzaHTv8UY_o,2026-05-31T05:53:57Z,1136.0,2366,23,,4390,OK
gzaHTv8UY_o,2026-05-31T07:56:25Z,1258.5,2366,23,,4390,OK
gzaHTv8UY_o,2026-05-31T10:03:29Z,1385.5,2366,23,,4390,UNPLAYABLE
