video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O47-XurlhQw,2026-05-31T03:15:54Z,45.8,15,0,,2640,OK
O47-XurlhQw,2026-05-31T03:25:51Z,55.8,19,0,,2640,OK
O47-XurlhQw,2026-05-31T03:40:08Z,70.0,24,0,,2640,OK
O47-XurlhQw,2026-05-31T04:07:17Z,97.2,24,0,,2640,OK
O47-XurlhQw,2026-05-31T04:39:39Z,129.6,24,0,,2640,OK
O47-XurlhQw,2026-05-31T05:12:36Z,162.5,24,0,,2640,OK
O47-XurlhQw,2026-05-31T05:25:35Z,175.5,24,0,,2640,OK
O47-XurlhQw,2026-05-31T05:40:03Z,190.0,24,0,,2640,OK
O47-XurlhQw,2026-05-31T07:46:38Z,316.6,88,1,,2640,OK
O47-XurlhQw,2026-05-31T09:46:18Z,436.2,129,1,,2640,UNPLAYABLE
