video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S5kScMI3zeA,2026-05-10T13:47:53Z,137.3,17,0,,5870,OK
S5kScMI3zeA,2026-05-10T15:36:01Z,245.5,17,0,,5880,OK
S5kScMI3zeA,2026-05-10T18:32:15Z,421.7,28,0,,5880,OK
S5kScMI3zeA,2026-05-10T22:49:36Z,679.0,30,0,,5890,OK
S5kScMI3zeA,2026-05-11T03:18:41Z,948.1,47,0,,5890,OK
S5kScMI3zeA,2026-05-11T09:01:19Z,1290.8,59,0,,5890,OK
S5kScMI3zeA,2026-05-11T15:57:45Z,1707.2,68,0,,5910,OK
S5kScMI3zeA,2026-05-12T00:15:19Z,2204.8,86,0,,5920,OK
S5kScMI3zeA,2026-05-12T08:17:05Z,2686.5,114,0,,5920,OK
S5kScMI3zeA,2026-05-12T17:56:18Z,3265.8,200,2,,5930,OK
S5kScMI3zeA,2026-05-13T03:44:30Z,3853.9,258,3,,5930,OK
S5kScMI3zeA,2026-05-13T17:07:10Z,4656.6,330,3,,5940,OK
