video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zJNvm0Syq2o,2026-05-08T22:59:59Z,82.7,4041,103,,168000,OK
zJNvm0Syq2o,2026-05-08T23:10:00Z,92.7,4441,108,,168000,OK
zJNvm0Syq2o,2026-05-08T23:20:28Z,103.2,4818,114,,168000,OK
zJNvm0Syq2o,2026-05-08T23:29:33Z,112.3,5072,123,,168000,OK
zJNvm0Syq2o,2026-05-08T23:40:34Z,123.3,5273,131,,168000,OK
zJNvm0Syq2o,2026-05-08T23:50:26Z,133.2,5477,143,,168000,OK
zJNvm0Syq2o,2026-05-09T00:00:03Z,142.8,5629,148,,168000,OK
zJNvm0Syq2o,2026-05-09T00:11:13Z,153.9,5959,159,,168000,OK
zJNvm0Syq2o,2026-05-09T00:20:58Z,163.7,6251,167,,168000,OK
zJNvm0Syq2o,2026-05-09T00:29:37Z,172.3,6445,174,,168000,OK
zJNvm0Syq2o,2026-05-09T00:41:01Z,183.8,7094,194,,168000,OK
zJNvm0Syq2o,2026-05-09T02:39:43Z,302.4,13513,321,,168000,OK
zJNvm0Syq2o,2026-05-09T04:40:29Z,423.2,23584,383,2,168000,OK
zJNvm0Syq2o,2026-05-09T06:42:46Z,545.5,30172,406,5,168000,OK
zJNvm0Syq2o,2026-05-09T08:44:24Z,667.1,31390,421,5,168000,OK
zJNvm0Syq2o,2026-05-09T10:42:51Z,785.6,32506,429,5,168000,OK
zJNvm0Syq2o,2026-05-09T12:45:29Z,908.2,33183,437,5,168000,OK
zJNvm0Syq2o,2026-05-09T14:50:50Z,1033.6,34030,449,7,168000,OK
zJNvm0Syq2o,2026-05-09T16:55:37Z,1158.3,34959,461,9,168000,OK
zJNvm0Syq2o,2026-05-09T18:55:10Z,1277.9,35400,470,9,168000,OK
zJNvm0Syq2o,2026-05-09T20:57:58Z,1400.7,35934,478,9,168000,OK
zJNvm0Syq2o,2026-05-09T23:05:26Z,1528.2,36406,483,9,168000,OK
zJNvm0Syq2o,2026-05-10T11:34:20Z,2277.1,38321,501,9,168000,OK
zJNvm0Syq2o,2026-05-10T15:07:52Z,2490.6,38573,507,9,168000,OK
zJNvm0Syq2o,2026-05-10T18:00:59Z,2663.7,38869,509,9,168000,OK
zJNvm0Syq2o,2026-05-10T22:09:44Z,2912.5,39224,513,9,168000,OK
zJNvm0Syq2o,2026-05-11T02:28:22Z,3171.1,39585,521,9,168000,OK
zJNvm0Syq2o,2026-05-11T07:56:29Z,3499.2,39939,524,10,168000,OK
zJNvm0Syq2o,2026-05-11T14:41:44Z,3904.5,40136,526,10,168000,OK
zJNvm0Syq2o,2026-05-11T22:44:13Z,4386.9,40723,531,11,168000,OK
zJNvm0Syq2o,2026-05-12T10:15:41Z,5078.4,41351,534,10,168000,OK
zJNvm0Syq2o,2026-05-12T18:42:33Z,5585.3,41618,539,10,168000,OK
zJNvm0Syq2o,2026-05-13T10:12:36Z,6515.3,42151,548,11,168000,OK
zJNvm0Syq2o,2026-05-14T01:39:31Z,7442.2,42475,552,11,168000,OK
