video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B-u6nmRSiQs,2026-05-08T16:22:33Z,1447.5,9901,48,13,1090000,OK
B-u6nmRSiQs,2026-05-08T18:23:11Z,1568.2,10374,48,15,1090000,OK
B-u6nmRSiQs,2026-05-08T20:22:42Z,1687.7,10483,48,15,1090000,OK
B-u6nmRSiQs,2026-05-08T22:23:21Z,1808.3,10523,48,15,1090000,OK
B-u6nmRSiQs,2026-05-09T00:23:18Z,1928.3,10573,47,15,1090000,OK
B-u6nmRSiQs,2026-05-09T02:23:56Z,2048.9,10589,47,15,1090000,OK
B-u6nmRSiQs,2026-05-09T04:27:21Z,2172.3,10705,48,15,1090000,OK
B-u6nmRSiQs,2026-05-09T06:26:20Z,2291.3,10785,48,15,1090000,OK
B-u6nmRSiQs,2026-05-09T08:26:36Z,2411.6,10903,48,15,1090000,OK
B-u6nmRSiQs,2026-05-09T10:25:01Z,2530.0,11022,49,15,1090000,OK
B-u6nmRSiQs,2026-05-09T12:27:03Z,2652.0,11027,49,15,1090000,OK
B-u6nmRSiQs,2026-05-09T14:32:02Z,2777.0,11181,49,15,1090000,OK
B-u6nmRSiQs,2026-05-09T16:38:35Z,2903.6,11181,49,15,1090000,OK
B-u6nmRSiQs,2026-05-09T18:37:38Z,3022.6,11468,50,15,1090000,OK
B-u6nmRSiQs,2026-05-09T20:38:37Z,3143.6,11523,50,15,1090000,OK
B-u6nmRSiQs,2026-05-09T22:45:53Z,3270.9,11530,50,15,1090000,OK
B-u6nmRSiQs,2026-05-10T11:11:56Z,4016.9,12350,52,15,1090000,OK
B-u6nmRSiQs,2026-05-10T14:42:45Z,4227.7,12685,54,15,1090000,OK
B-u6nmRSiQs,2026-05-10T17:35:51Z,4400.8,13008,55,15,1090000,OK
B-u6nmRSiQs,2026-05-11T00:07:06Z,4792.1,13156,56,15,1090000,OK
B-u6nmRSiQs,2026-05-11T06:37:45Z,5182.7,13626,58,15,1090000,OK
B-u6nmRSiQs,2026-05-11T13:51:36Z,5616.6,13917,60,15,1090000,OK
B-u6nmRSiQs,2026-05-11T20:45:57Z,6030.9,14145,60,15,1090000,OK
B-u6nmRSiQs,2026-05-12T04:20:40Z,6485.6,14182,60,15,1090000,OK
B-u6nmRSiQs,2026-05-12T18:00:31Z,7305.5,14342,60,15,1090000,OK
B-u6nmRSiQs,2026-05-13T09:10:36Z,8215.6,14420,60,15,1090000,OK
