video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
24hDPCpQdWo,2026-05-29T18:29:42Z,65.1,0,1,,690,OK
24hDPCpQdWo,2026-05-29T18:48:06Z,83.5,0,1,,690,OK
24hDPCpQdWo,2026-05-29T19:04:05Z,99.5,4,0,,690,OK
24hDPCpQdWo,2026-05-29T19:27:59Z,123.3,22,0,,690,OK
24hDPCpQdWo,2026-05-29T19:47:41Z,143.1,43,0,,690,OK
24hDPCpQdWo,2026-05-29T20:01:28Z,156.8,50,0,,690,OK
24hDPCpQdWo,2026-05-29T20:19:10Z,174.5,50,0,,690,OK
24hDPCpQdWo,2026-05-29T20:35:12Z,190.6,50,0,,690,OK
24hDPCpQdWo,2026-05-29T22:33:58Z,309.3,53,0,,690,OK
24hDPCpQdWo,2026-05-30T00:40:17Z,435.6,62,0,,690,OK
24hDPCpQdWo,2026-05-30T02:40:09Z,555.5,62,0,,690,OK
24hDPCpQdWo,2026-05-30T04:41:17Z,676.6,62,0,,690,OK
24hDPCpQdWo,2026-05-30T06:39:16Z,794.6,62,0,,690,OK
24hDPCpQdWo,2026-05-30T08:42:34Z,917.9,120,0,,690,OK
24hDPCpQdWo,2026-05-30T10:38:31Z,1033.9,154,0,,690,OK
24hDPCpQdWo,2026-05-30T12:45:57Z,1161.3,192,0,,690,OK
24hDPCpQdWo,2026-05-30T14:38:22Z,1273.7,194,0,,690,OK
24hDPCpQdWo,2026-05-30T16:40:10Z,1395.5,194,0,,690,OK
24hDPCpQdWo,2026-05-30T18:38:01Z,1513.4,194,0,,690,OK
24hDPCpQdWo,2026-05-30T20:40:49Z,1636.2,194,0,,690,OK
24hDPCpQdWo,2026-05-30T22:34:35Z,1750.0,194,0,,690,OK
24hDPCpQdWo,2026-05-31T00:38:39Z,1874.0,194,0,,690,OK
24hDPCpQdWo,2026-05-31T02:37:38Z,1993.0,194,0,,691,OK
24hDPCpQdWo,2026-05-31T04:44:14Z,2119.6,194,0,,691,OK
24hDPCpQdWo,2026-05-31T06:47:32Z,2242.9,194,0,,691,OK
24hDPCpQdWo,2026-05-31T08:44:59Z,2360.3,194,0,,692,OK
24hDPCpQdWo,2026-05-31T10:50:49Z,2486.2,194,0,,692,UNPLAYABLE
