video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e1q9RupbedA,2026-05-29T23:58:08Z,46.4,0,0,,2820,OK
e1q9RupbedA,2026-05-30T00:26:12Z,74.4,2,0,,2820,OK
e1q9RupbedA,2026-05-30T00:55:10Z,103.4,2,0,,2820,OK
e1q9RupbedA,2026-05-30T01:21:07Z,129.3,2,0,,2820,OK
e1q9RupbedA,2026-05-30T01:50:44Z,159.0,2,0,,2820,OK
e1q9RupbedA,2026-05-30T02:18:27Z,186.7,2,0,,2820,OK
e1q9RupbedA,2026-05-30T04:18:27Z,306.7,4,0,,2820,OK
e1q9RupbedA,2026-05-30T06:20:59Z,429.2,39,0,,2820,OK
e1q9RupbedA,2026-05-30T08:18:36Z,546.8,39,0,,2820,OK
e1q9RupbedA,2026-05-30T10:17:30Z,665.7,56,0,,2820,OK
e1q9RupbedA,2026-05-30T12:24:42Z,792.9,63,0,,2820,OK
e1q9RupbedA,2026-05-30T14:17:31Z,905.8,63,0,,2820,OK
e1q9RupbedA,2026-05-30T16:15:43Z,1024.0,65,0,,2820,OK
e1q9RupbedA,2026-05-30T18:15:25Z,1143.7,65,0,,2820,OK
e1q9RupbedA,2026-05-30T20:17:10Z,1265.4,66,0,,2820,OK
e1q9RupbedA,2026-05-30T22:08:50Z,1377.1,66,0,,2820,UNPLAYABLE
