video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
th6NAr5gE0Q,2026-05-28T17:02:31Z,122.4,0,0,,11,OK
th6NAr5gE0Q,2026-05-28T17:12:18Z,132.2,0,0,,11,OK
th6NAr5gE0Q,2026-05-28T17:22:49Z,142.7,0,0,,11,OK
th6NAr5gE0Q,2026-05-28T17:35:20Z,155.2,0,0,,11,OK
th6NAr5gE0Q,2026-05-28T17:44:46Z,164.7,0,0,,11,OK
th6NAr5gE0Q,2026-05-28T17:56:51Z,176.8,0,0,,11,OK
th6NAr5gE0Q,2026-05-28T18:03:15Z,183.2,0,0,,11,OK
th6NAr5gE0Q,2026-05-28T20:11:28Z,311.4,0,0,,11,OK
th6NAr5gE0Q,2026-05-28T22:14:15Z,434.1,0,0,,11,OK
th6NAr5gE0Q,2026-05-29T00:17:29Z,557.4,0,0,,11,OK
th6NAr5gE0Q,2026-05-29T02:17:28Z,677.4,0,0,,11,OK
th6NAr5gE0Q,2026-05-29T04:14:42Z,794.6,0,0,,11,OK
th6NAr5gE0Q,2026-05-29T06:21:26Z,921.3,0,0,,11,OK
th6NAr5gE0Q,2026-05-29T08:24:07Z,1044.0,0,0,,11,OK
th6NAr5gE0Q,2026-05-29T10:17:18Z,1157.2,0,0,,11,OK
th6NAr5gE0Q,2026-05-29T12:21:56Z,1281.8,0,0,,11,OK
