video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vUJ8OLpRkA8,2026-05-17T22:28:25Z,13.2,0,0,,,OK
vUJ8OLpRkA8,2026-05-17T22:38:24Z,23.1,0,0,,,OK
vUJ8OLpRkA8,2026-05-17T22:48:33Z,33.3,0,0,,,OK
vUJ8OLpRkA8,2026-05-17T22:58:08Z,42.9,0,0,,,OK
vUJ8OLpRkA8,2026-05-17T23:08:14Z,53.0,0,0,,,OK
vUJ8OLpRkA8,2026-05-17T23:18:35Z,63.3,0,0,,,OK
vUJ8OLpRkA8,2026-05-17T23:28:45Z,73.5,0,0,,,OK
vUJ8OLpRkA8,2026-05-17T23:38:17Z,83.0,0,0,,,OK
vUJ8OLpRkA8,2026-05-17T23:49:10Z,93.9,0,0,,,OK
vUJ8OLpRkA8,2026-05-17T23:58:21Z,103.1,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T00:08:20Z,113.1,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T00:18:10Z,122.9,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T00:28:13Z,132.9,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T00:38:44Z,143.5,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T00:48:19Z,153.1,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T00:58:22Z,163.1,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T01:08:20Z,173.1,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T01:18:53Z,183.6,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T03:18:23Z,303.1,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T05:18:35Z,423.3,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T07:18:41Z,543.4,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T09:18:36Z,663.3,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T11:18:47Z,783.5,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T13:18:14Z,903.0,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T15:18:14Z,1023.0,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T17:18:17Z,1143.0,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T19:18:28Z,1263.2,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T21:18:35Z,1383.3,0,0,,,OK
vUJ8OLpRkA8,2026-05-18T23:18:31Z,1503.2,0,0,,,OK
vUJ8OLpRkA8,2026-05-19T01:18:25Z,1623.2,0,0,,,OK
vUJ8OLpRkA8,2026-05-19T03:19:33Z,1744.3,0,0,,,OK
vUJ8OLpRkA8,2026-05-19T05:18:33Z,1863.3,0,0,,,OK
vUJ8OLpRkA8,2026-05-19T07:18:13Z,1983.0,0,0,,,OK
vUJ8OLpRkA8,2026-05-19T09:18:29Z,2103.2,0,0,,,OK
vUJ8OLpRkA8,2026-05-19T11:18:21Z,2223.1,0,0,,,OK
vUJ8OLpRkA8,2026-05-19T13:18:52Z,2343.6,0,0,,,OK
vUJ8OLpRkA8,2026-05-19T15:18:39Z,2463.4,0,0,,,OK
vUJ8OLpRkA8,2026-05-19T17:18:12Z,2582.9,0,0,,,OK
vUJ8OLpRkA8,2026-05-19T19:18:27Z,2703.2,0,0,,,OK
vUJ8OLpRkA8,2026-05-19T21:18:22Z,2823.1,0,0,,,OK
vUJ8OLpRkA8,2026-05-19T23:18:32Z,2943.3,0,0,,,OK
vUJ8OLpRkA8,2026-05-20T01:20:05Z,3064.8,0,0,,,OK
vUJ8OLpRkA8,2026-05-20T03:18:32Z,3183.3,0,0,,,OK
vUJ8OLpRkA8,2026-05-20T05:18:38Z,3303.4,0,0,,,OK
vUJ8OLpRkA8,2026-05-20T07:18:21Z,3423.1,0,0,,,OK
vUJ8OLpRkA8,2026-05-20T09:18:40Z,3543.4,0,0,,,OK
vUJ8OLpRkA8,2026-05-20T11:18:33Z,3663.3,0,0,,,OK
