video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n8v-OjS-xmE,2026-05-29T18:07:09Z,111.2,4,15,,1290,OK
n8v-OjS-xmE,2026-05-29T18:14:58Z,119.1,6,16,,1290,OK
n8v-OjS-xmE,2026-05-29T18:32:39Z,136.8,12,16,,1290,OK
n8v-OjS-xmE,2026-05-29T18:53:43Z,157.8,20,16,,1290,OK
n8v-OjS-xmE,2026-05-29T19:11:21Z,175.4,22,16,,1290,OK
n8v-OjS-xmE,2026-05-29T19:25:47Z,189.9,28,16,,1290,OK
n8v-OjS-xmE,2026-05-29T21:23:03Z,307.1,36,16,,1290,OK
n8v-OjS-xmE,2026-05-29T23:25:04Z,429.2,45,16,,1290,OK
n8v-OjS-xmE,2026-05-30T01:30:49Z,554.9,45,16,,1290,OK
n8v-OjS-xmE,2026-05-30T03:27:33Z,671.6,49,16,,1290,OK
n8v-OjS-xmE,2026-05-30T05:31:40Z,795.8,55,16,,1290,OK
n8v-OjS-xmE,2026-05-30T07:29:07Z,913.2,62,16,,1300,OK
n8v-OjS-xmE,2026-05-30T09:31:35Z,1035.7,63,16,,1300,OK
n8v-OjS-xmE,2026-05-30T11:29:21Z,1153.5,64,17,1,1300,OK
n8v-OjS-xmE,2026-05-30T13:32:05Z,1276.2,66,17,1,1300,OK
n8v-OjS-xmE,2026-05-30T15:23:01Z,1387.1,,,,,ERROR
