video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CxCCzQeqe3A,2026-06-02T04:49:54Z,109.9,171,10,,1550000,OK
CxCCzQeqe3A,2026-06-02T05:00:00Z,120.0,190,9,,1550000,OK
CxCCzQeqe3A,2026-06-02T05:10:37Z,130.6,197,9,,1550000,OK
CxCCzQeqe3A,2026-06-02T05:19:57Z,139.9,209,10,,1550000,OK
CxCCzQeqe3A,2026-06-02T05:29:41Z,149.7,219,10,,1550000,OK
CxCCzQeqe3A,2026-06-02T05:41:02Z,161.0,232,10,,1550000,OK
CxCCzQeqe3A,2026-06-02T05:50:05Z,170.1,236,10,,1550000,OK
CxCCzQeqe3A,2026-06-02T05:59:56Z,179.9,245,8,,1550000,OK
CxCCzQeqe3A,2026-06-02T06:11:27Z,191.4,250,8,,1550000,OK
CxCCzQeqe3A,2026-06-02T08:10:24Z,310.4,332,7,,1550000,OK
CxCCzQeqe3A,2026-06-02T10:09:52Z,429.9,336,8,,1550000,OK
CxCCzQeqe3A,2026-06-02T12:10:09Z,550.1,461,8,,1550000,OK
CxCCzQeqe3A,2026-06-02T14:11:25Z,671.4,496,9,,1550000,UNPLAYABLE
