video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
enq6_7SxbF0,2026-05-30T00:40:49Z,53.9,1528,26,,161,OK
enq6_7SxbF0,2026-05-30T01:11:28Z,84.5,1528,26,,161,OK
enq6_7SxbF0,2026-05-30T01:38:01Z,111.1,1528,26,,161,OK
enq6_7SxbF0,2026-05-30T02:07:28Z,140.5,1528,26,,161,OK
enq6_7SxbF0,2026-05-30T02:35:01Z,168.1,1528,26,,161,OK
enq6_7SxbF0,2026-05-30T03:05:33Z,198.6,1528,26,,161,OK
enq6_7SxbF0,2026-05-30T05:11:05Z,324.1,1528,26,,161,OK
enq6_7SxbF0,2026-05-30T07:06:10Z,439.2,1528,26,,161,OK
enq6_7SxbF0,2026-05-30T09:07:37Z,560.7,1528,26,,161,OK
enq6_7SxbF0,2026-05-30T11:05:54Z,679.0,1528,26,,161,UNPLAYABLE
