video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q7-ZoMK9j28,2026-05-18T06:42:58Z,12.7,16,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T06:55:15Z,25.0,24,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T07:03:05Z,32.8,26,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T07:13:06Z,42.8,32,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T07:23:07Z,52.9,38,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T07:33:12Z,62.9,40,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T07:43:11Z,72.9,43,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T07:53:15Z,83.0,43,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T08:03:09Z,92.9,43,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T08:13:11Z,102.9,43,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T08:22:56Z,112.7,43,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T08:33:13Z,123.0,43,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T08:43:00Z,132.7,43,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T08:52:56Z,142.7,43,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T09:03:17Z,153.0,43,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T09:13:03Z,162.8,43,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T09:23:24Z,173.1,43,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T09:33:05Z,182.8,43,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T11:33:17Z,303.0,87,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T13:33:24Z,423.1,87,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T15:33:22Z,543.1,121,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T17:33:15Z,663.0,121,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T19:35:17Z,785.0,170,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T21:33:27Z,903.2,170,0,,104000,OK
Q7-ZoMK9j28,2026-05-18T23:33:24Z,1023.1,208,0,,104000,OK
Q7-ZoMK9j28,2026-05-19T01:32:59Z,1142.7,213,0,,104000,OK
Q7-ZoMK9j28,2026-05-19T03:33:24Z,1263.1,213,0,,104000,OK
Q7-ZoMK9j28,2026-05-19T05:33:28Z,1383.2,220,0,,104000,OK
Q7-ZoMK9j28,2026-05-19T07:33:08Z,1502.9,221,0,,104000,OK
Q7-ZoMK9j28,2026-05-19T09:33:18Z,1623.0,234,0,,104000,OK
Q7-ZoMK9j28,2026-05-19T11:33:15Z,1743.0,239,0,,104000,OK
Q7-ZoMK9j28,2026-05-19T13:33:16Z,1863.0,240,0,,104000,OK
Q7-ZoMK9j28,2026-05-19T15:33:18Z,1983.0,242,0,,104000,OK
Q7-ZoMK9j28,2026-05-19T17:32:56Z,2102.7,245,0,,104000,OK
Q7-ZoMK9j28,2026-05-19T19:32:52Z,2222.6,245,0,,104000,OK
Q7-ZoMK9j28,2026-05-19T21:32:48Z,2342.5,245,0,,104000,OK
Q7-ZoMK9j28,2026-05-19T23:32:57Z,2462.7,250,0,,104000,OK
Q7-ZoMK9j28,2026-05-20T01:33:11Z,2582.9,250,0,,104000,OK
Q7-ZoMK9j28,2026-05-20T03:33:11Z,2702.9,252,0,,104000,OK
Q7-ZoMK9j28,2026-05-20T05:32:56Z,2822.7,254,0,,104000,OK
Q7-ZoMK9j28,2026-05-20T07:32:45Z,2942.5,255,0,,104000,OK
Q7-ZoMK9j28,2026-05-20T09:33:08Z,3062.9,255,0,,104000,OK
Q7-ZoMK9j28,2026-05-20T11:33:14Z,3183.0,274,0,,104000,OK
Q7-ZoMK9j28,2026-05-26T20:33:32Z,12363.3,369,0,,105000,OK
Q7-ZoMK9j28,2026-05-27T14:31:48Z,13441.5,369,0,,105000,OK
