video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rFVBqo2unFY,2026-05-09T08:46:24Z,1280.3,11979,66,28,3220000,OK
rFVBqo2unFY,2026-05-09T10:44:49Z,1398.8,12495,68,29,3220000,OK
rFVBqo2unFY,2026-05-09T12:47:42Z,1521.7,12828,71,29,3220000,OK
rFVBqo2unFY,2026-05-09T14:53:42Z,1647.7,13336,71,31,3220000,OK
rFVBqo2unFY,2026-05-09T16:57:46Z,1771.7,13716,72,31,3220000,OK
rFVBqo2unFY,2026-05-09T18:57:54Z,1891.8,13939,72,31,3220000,OK
rFVBqo2unFY,2026-05-09T21:01:15Z,2015.2,14064,74,31,3220000,OK
rFVBqo2unFY,2026-05-09T23:08:37Z,2142.6,14186,75,31,3220000,OK
rFVBqo2unFY,2026-05-10T11:36:53Z,2890.8,14881,77,32,3220000,OK
rFVBqo2unFY,2026-05-10T15:12:43Z,3106.7,15008,77,32,3220000,OK
rFVBqo2unFY,2026-05-10T18:08:23Z,3282.3,15127,77,32,3220000,OK
rFVBqo2unFY,2026-05-10T22:19:10Z,3533.1,15159,78,32,3220000,OK
rFVBqo2unFY,2026-05-11T02:40:01Z,3794.0,15186,78,32,3220000,OK
rFVBqo2unFY,2026-05-11T08:12:42Z,4126.6,15265,78,32,3220000,OK
rFVBqo2unFY,2026-05-11T15:00:42Z,4534.6,15343,78,31,3220000,OK
rFVBqo2unFY,2026-05-11T22:08:20Z,4962.3,,78,31,3220000,LOGIN_REQUIRED
rFVBqo2unFY,2026-05-13T07:31:33Z,6965.5,15620,81,34,3220000,OK
rFVBqo2unFY,2026-05-13T23:56:58Z,7950.9,15741,82,35,3220000,OK
