video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yRmb4IPE-WQ,2026-06-09T02:29:34Z,149.0,38953,805,109,15400000,OK
yRmb4IPE-WQ,2026-06-09T02:38:48Z,158.2,41221,831,113,15400000,OK
yRmb4IPE-WQ,2026-06-09T02:49:16Z,168.7,44304,859,116,15400000,OK
yRmb4IPE-WQ,2026-06-09T02:58:33Z,178.0,47197,868,116,15400000,OK
yRmb4IPE-WQ,2026-06-09T03:03:06Z,182.5,48020,875,117,15400000,OK
yRmb4IPE-WQ,2026-06-09T05:04:04Z,303.5,78921,1125,139,15400000,OK
yRmb4IPE-WQ,2026-06-09T07:02:02Z,421.5,111686,1304,155,15400000,OK
yRmb4IPE-WQ,2026-06-09T09:02:12Z,541.6,145099,1402,165,15400000,OK
yRmb4IPE-WQ,2026-06-09T11:02:37Z,662.0,168002,1573,178,15400000,OK
yRmb4IPE-WQ,2026-06-09T13:04:08Z,783.6,193465,1800,203,15400000,OK
yRmb4IPE-WQ,2026-06-09T15:02:26Z,901.9,231376,2033,220,15400000,OK
yRmb4IPE-WQ,2026-06-09T17:06:01Z,1025.5,269840,2302,234,15400000,OK
yRmb4IPE-WQ,2026-06-09T19:02:24Z,1141.8,316108,2563,263,15400000,OK
yRmb4IPE-WQ,2026-06-09T21:03:17Z,1262.7,361247,2781,279,15400000,OK
yRmb4IPE-WQ,2026-06-09T23:03:06Z,1382.5,404673,3020,296,15400000,OK
yRmb4IPE-WQ,2026-06-10T01:02:23Z,1501.8,450745,3180,315,15400000,OK
