video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zidlVrQeg1w,2026-05-08T21:03:46Z,624.3,2405,358,,23400000,OK
zidlVrQeg1w,2026-05-08T23:05:05Z,745.6,5910,471,5,23400000,OK
zidlVrQeg1w,2026-05-09T01:05:53Z,866.5,7599,495,23,23400000,OK
zidlVrQeg1w,2026-05-09T03:05:07Z,985.7,8131,524,9,23400000,OK
zidlVrQeg1w,2026-05-09T05:04:44Z,1105.3,8588,564,9,23400000,OK
zidlVrQeg1w,2026-05-09T07:05:35Z,1226.2,9024,590,8,23400000,OK
zidlVrQeg1w,2026-05-09T09:05:43Z,1346.3,9431,614,10,23400000,OK
zidlVrQeg1w,2026-05-09T11:06:19Z,1466.9,9873,628,11,23400000,OK
zidlVrQeg1w,2026-05-09T13:07:39Z,1588.2,10226,638,13,23400000,OK
zidlVrQeg1w,2026-05-09T15:14:43Z,1715.3,10578,648,15,23400000,OK
zidlVrQeg1w,2026-05-09T17:17:47Z,1838.3,10834,660,15,23400000,OK
zidlVrQeg1w,2026-05-09T19:18:02Z,1958.6,11149,669,16,23400000,OK
zidlVrQeg1w,2026-05-09T21:20:50Z,2081.4,11492,674,16,23400000,OK
zidlVrQeg1w,2026-05-09T23:29:42Z,2210.3,11737,685,16,23400000,OK
zidlVrQeg1w,2026-05-10T12:09:51Z,2970.4,12578,711,16,23400000,OK
zidlVrQeg1w,2026-05-10T15:45:53Z,3186.4,12846,717,17,23400000,OK
zidlVrQeg1w,2026-05-10T18:46:45Z,3367.3,13081,729,18,23400000,OK
zidlVrQeg1w,2026-05-10T23:11:42Z,3632.3,13400,735,19,23400000,OK
zidlVrQeg1w,2026-05-11T03:48:10Z,3908.7,13604,740,19,23400000,OK
zidlVrQeg1w,2026-05-11T09:35:09Z,4255.7,13872,748,20,23400000,OK
zidlVrQeg1w,2026-05-11T16:38:13Z,4678.8,14170,755,21,23400000,OK
zidlVrQeg1w,2026-05-11T23:48:58Z,5109.5,14632,768,21,23400000,OK
zidlVrQeg1w,2026-05-12T11:32:23Z,5812.9,15042,775,22,23400000,OK
zidlVrQeg1w,2026-05-12T20:23:44Z,6344.3,15423,781,22,23400000,OK
zidlVrQeg1w,2026-05-13T12:41:15Z,7321.8,15952,786,22,23400000,OK
zidlVrQeg1w,2026-05-14T01:59:20Z,8119.9,16293,789,23,23400000,OK
