video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nilaTHmVqk8,2026-05-29T15:34:39Z,53.0,4,1,2,4010,OK
nilaTHmVqk8,2026-05-29T15:55:28Z,73.8,4,1,2,4010,OK
nilaTHmVqk8,2026-05-29T16:15:48Z,94.1,4,1,2,4010,OK
nilaTHmVqk8,2026-05-29T16:42:28Z,120.8,4,1,2,4010,OK
nilaTHmVqk8,2026-05-29T17:04:38Z,142.9,4,1,2,4010,OK
nilaTHmVqk8,2026-05-29T17:28:37Z,166.9,4,1,2,4010,OK
nilaTHmVqk8,2026-05-29T17:47:09Z,185.4,4,1,2,4010,OK
nilaTHmVqk8,2026-05-29T19:48:02Z,306.3,4,1,2,4010,OK
nilaTHmVqk8,2026-05-29T21:45:21Z,423.6,17,1,2,4020,OK
nilaTHmVqk8,2026-05-29T23:50:58Z,549.3,17,1,2,4020,OK
nilaTHmVqk8,2026-05-30T01:57:16Z,675.6,26,1,2,4020,OK
nilaTHmVqk8,2026-05-30T03:54:42Z,793.0,26,1,2,4020,OK
nilaTHmVqk8,2026-05-30T05:56:45Z,915.0,34,1,2,4020,OK
nilaTHmVqk8,2026-05-30T07:56:43Z,1035.0,36,1,2,4020,OK
nilaTHmVqk8,2026-05-30T09:59:17Z,1157.6,39,1,2,4020,OK
nilaTHmVqk8,2026-05-30T12:03:22Z,1281.7,40,1,2,4020,OK
nilaTHmVqk8,2026-05-30T14:00:43Z,1399.0,45,1,2,4020,OK
nilaTHmVqk8,2026-05-30T15:55:22Z,1513.7,51,1,2,4020,OK
nilaTHmVqk8,2026-05-30T17:58:14Z,1636.5,51,1,2,4020,OK
nilaTHmVqk8,2026-05-30T19:55:18Z,1753.6,51,1,2,4020,OK
nilaTHmVqk8,2026-05-30T21:57:07Z,1875.4,75,1,2,4020,OK
nilaTHmVqk8,2026-05-30T23:44:54Z,1983.2,75,1,2,4020,OK
nilaTHmVqk8,2026-05-31T01:48:45Z,2107.1,94,1,2,4020,OK
nilaTHmVqk8,2026-05-31T03:55:15Z,2233.6,98,1,2,4020,OK
nilaTHmVqk8,2026-05-31T05:56:56Z,2355.2,98,1,2,4020,OK
nilaTHmVqk8,2026-05-31T07:58:37Z,2476.9,103,1,2,4020,OK
nilaTHmVqk8,2026-05-31T10:05:50Z,2604.1,110,1,2,4020,UNPLAYABLE
