video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sllmKpj0-4U,2026-05-28T12:33:10Z,136.9,80,12,,595,OK
sllmKpj0-4U,2026-05-28T12:45:14Z,149.0,156,13,,595,OK
sllmKpj0-4U,2026-05-28T12:59:08Z,162.9,230,14,,595,OK
sllmKpj0-4U,2026-05-28T13:07:08Z,170.9,266,14,,595,OK
sllmKpj0-4U,2026-05-28T13:16:08Z,179.9,278,14,,595,OK
sllmKpj0-4U,2026-05-28T13:25:58Z,189.7,284,14,,595,OK
sllmKpj0-4U,2026-05-28T15:27:26Z,311.2,298,14,,595,OK
sllmKpj0-4U,2026-05-28T17:26:00Z,429.8,298,14,,595,OK
sllmKpj0-4U,2026-05-28T19:24:14Z,548.0,309,14,,595,OK
sllmKpj0-4U,2026-05-28T21:30:48Z,674.6,309,14,,595,OK
sllmKpj0-4U,2026-05-28T23:29:35Z,793.4,313,14,,595,OK
sllmKpj0-4U,2026-05-29T01:33:11Z,917.0,313,14,,595,OK
sllmKpj0-4U,2026-05-29T03:32:51Z,1036.6,314,14,,595,OK
sllmKpj0-4U,2026-05-29T05:36:15Z,1160.0,320,14,,595,OK
sllmKpj0-4U,2026-05-29T07:37:07Z,1280.9,322,14,,595,OK
sllmKpj0-4U,2026-05-29T09:38:05Z,1401.8,324,15,,595,OK
sllmKpj0-4U,2026-05-29T11:36:43Z,1520.5,324,15,,596,OK
sllmKpj0-4U,2026-05-29T13:36:19Z,1640.1,328,15,,596,OK
