video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6znjO6P_hEQ,2026-05-08T23:54:20Z,134.2,65576,764,6,1930000,OK
6znjO6P_hEQ,2026-05-09T00:03:50Z,143.7,66080,766,6,1930000,OK
6znjO6P_hEQ,2026-05-09T00:14:42Z,154.5,66533,768,7,1930000,OK
6znjO6P_hEQ,2026-05-09T00:25:36Z,165.4,67054,772,7,1930000,OK
6znjO6P_hEQ,2026-05-09T00:34:01Z,173.8,67484,774,7,1930000,OK
6znjO6P_hEQ,2026-05-09T00:44:31Z,184.3,68044,778,13,1930000,OK
6znjO6P_hEQ,2026-05-09T02:44:53Z,304.7,73220,810,18,1930000,OK
6znjO6P_hEQ,2026-05-09T04:44:42Z,424.5,77161,841,27,1930000,OK
6znjO6P_hEQ,2026-05-09T06:47:17Z,547.1,80718,872,29,1930000,OK
6znjO6P_hEQ,2026-05-09T08:48:20Z,668.1,84156,889,33,1930000,OK
6znjO6P_hEQ,2026-05-09T10:47:16Z,787.1,88662,917,34,1930000,OK
6znjO6P_hEQ,2026-05-09T12:49:35Z,909.4,92119,940,38,1930000,OK
6znjO6P_hEQ,2026-05-09T14:55:43Z,1035.5,96195,979,44,1930000,OK
6znjO6P_hEQ,2026-05-09T16:59:21Z,1159.2,100218,1002,46,1930000,OK
6znjO6P_hEQ,2026-05-09T18:59:29Z,1279.3,104624,1022,46,1930000,OK
6znjO6P_hEQ,2026-05-09T21:01:48Z,1401.6,108746,1036,48,1930000,OK
6znjO6P_hEQ,2026-05-09T23:10:16Z,1530.1,111828,1046,51,1930000,OK
6znjO6P_hEQ,2026-05-10T11:39:05Z,2278.9,120150,1097,67,1930000,OK
6znjO6P_hEQ,2026-05-10T15:14:59Z,2494.8,122103,1112,69,1930000,OK
6znjO6P_hEQ,2026-05-10T18:12:59Z,2672.8,123822,1119,69,1930000,OK
6znjO6P_hEQ,2026-05-10T22:23:54Z,2923.7,126290,1129,69,1930000,OK
6znjO6P_hEQ,2026-05-11T02:45:00Z,3184.8,128049,1135,70,1930000,OK
6znjO6P_hEQ,2026-05-11T08:17:48Z,3517.6,128976,1140,70,1930000,OK
6znjO6P_hEQ,2026-05-11T15:07:59Z,3927.8,130645,1148,70,1930000,OK
6znjO6P_hEQ,2026-05-11T23:17:52Z,4417.7,132470,1157,71,1930000,OK
6znjO6P_hEQ,2026-05-12T10:53:08Z,5112.9,133807,1169,71,1930000,OK
6znjO6P_hEQ,2026-05-12T19:34:50Z,5634.6,134903,1173,72,1930000,OK
6znjO6P_hEQ,2026-05-13T11:24:34Z,6584.4,136370,1176,72,1930000,OK
6znjO6P_hEQ,2026-05-14T01:49:22Z,7449.2,137502,1182,72,1930000,OK
