video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8KnUI6hmKCM,2026-05-29T20:27:31Z,87.4,0,0,,12,OK
8KnUI6hmKCM,2026-05-29T20:45:07Z,105.0,0,0,,12,OK
8KnUI6hmKCM,2026-05-29T21:02:49Z,122.7,1,0,,12,OK
8KnUI6hmKCM,2026-05-29T21:20:47Z,140.7,1,0,,12,OK
8KnUI6hmKCM,2026-05-29T21:34:30Z,154.4,3,0,,12,OK
8KnUI6hmKCM,2026-05-29T21:54:58Z,174.9,3,0,,12,OK
8KnUI6hmKCM,2026-05-29T22:17:05Z,197.0,3,0,,12,OK
8KnUI6hmKCM,2026-05-30T00:23:13Z,323.1,3,0,,12,OK
8KnUI6hmKCM,2026-05-30T02:21:26Z,441.3,4,0,,13,OK
8KnUI6hmKCM,2026-05-30T04:23:51Z,563.8,4,0,,13,OK
8KnUI6hmKCM,2026-05-30T06:23:41Z,683.6,4,0,,13,OK
8KnUI6hmKCM,2026-05-30T08:22:00Z,801.9,4,0,,13,OK
8KnUI6hmKCM,2026-05-30T10:20:43Z,920.6,4,0,,13,OK
8KnUI6hmKCM,2026-05-30T12:28:24Z,1048.3,12,1,,14,OK
8KnUI6hmKCM,2026-05-30T14:22:24Z,1162.3,18,2,1,15,OK
8KnUI6hmKCM,2026-05-30T16:20:14Z,1280.1,22,2,1,15,OK
8KnUI6hmKCM,2026-05-30T18:19:38Z,1399.5,24,2,1,15,OK
8KnUI6hmKCM,2026-05-30T20:23:04Z,1523.0,30,3,1,15,OK
8KnUI6hmKCM,2026-05-30T22:13:55Z,1633.8,30,3,1,15,OK
8KnUI6hmKCM,2026-05-31T00:09:26Z,1749.3,44,4,2,15,OK
8KnUI6hmKCM,2026-05-31T02:12:24Z,1872.3,44,4,2,15,OK
8KnUI6hmKCM,2026-05-31T04:24:23Z,2004.3,49,4,2,15,OK
8KnUI6hmKCM,2026-05-31T06:27:40Z,2127.6,49,4,2,15,OK
8KnUI6hmKCM,2026-05-31T08:25:53Z,2245.8,53,4,2,16,OK
8KnUI6hmKCM,2026-05-31T10:24:32Z,2364.4,55,4,2,17,OK
8KnUI6hmKCM,2026-05-31T12:07:04Z,2467.0,59,4,2,17,OK
8KnUI6hmKCM,2026-05-31T14:06:56Z,2586.8,66,7,4,18,OK
8KnUI6hmKCM,2026-05-31T16:07:21Z,2707.2,69,7,4,18,OK
8KnUI6hmKCM,2026-05-31T18:07:47Z,2827.7,74,8,4,18,OK
8KnUI6hmKCM,2026-05-31T20:05:48Z,2945.7,74,8,4,19,UNPLAYABLE
