video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KYd7_jkAkio,2026-05-30T04:09:07Z,43.7,7,1,1,34600,OK
KYd7_jkAkio,2026-05-30T04:37:12Z,71.8,8,2,1,34600,OK
KYd7_jkAkio,2026-05-30T05:13:13Z,107.8,8,2,1,34600,OK
KYd7_jkAkio,2026-05-30T05:41:29Z,136.1,8,2,1,34600,OK
KYd7_jkAkio,2026-05-30T06:12:59Z,167.6,8,2,1,34600,OK
KYd7_jkAkio,2026-05-30T06:41:29Z,196.1,8,2,1,34600,OK
KYd7_jkAkio,2026-05-30T08:44:44Z,319.4,20,2,1,34600,OK
KYd7_jkAkio,2026-05-30T10:40:12Z,434.8,22,2,1,34600,OK
KYd7_jkAkio,2026-05-30T12:47:39Z,562.3,23,2,1,34600,OK
KYd7_jkAkio,2026-05-30T14:39:09Z,673.8,25,2,1,34600,OK
KYd7_jkAkio,2026-05-30T16:42:07Z,796.7,30,3,1,34600,OK
KYd7_jkAkio,2026-05-30T18:39:56Z,914.5,30,3,1,34600,OK
KYd7_jkAkio,2026-05-30T20:43:23Z,1038.0,30,3,1,34600,OK
KYd7_jkAkio,2026-05-30T22:35:15Z,1149.9,36,4,1,34600,OK
KYd7_jkAkio,2026-05-31T00:40:41Z,1275.3,36,4,1,34600,OK
KYd7_jkAkio,2026-05-31T02:39:50Z,1394.5,37,4,1,34600,OK
KYd7_jkAkio,2026-05-31T04:45:52Z,1520.5,37,4,1,34600,OK
KYd7_jkAkio,2026-05-31T06:49:51Z,1644.5,38,4,1,34600,OK
KYd7_jkAkio,2026-05-31T08:45:46Z,1760.4,38,4,1,34600,OK
KYd7_jkAkio,2026-05-31T10:52:24Z,1887.0,40,4,1,34600,UNPLAYABLE
