video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qC6SfU_z_1E,2026-05-09T07:17:48Z,979.4,11519,993,,858000,OK
qC6SfU_z_1E,2026-05-09T09:18:07Z,1099.7,12417,1039,,858000,OK
qC6SfU_z_1E,2026-05-09T11:18:17Z,1219.9,13125,1084,,858000,OK
qC6SfU_z_1E,2026-05-09T13:21:17Z,1342.9,13856,1157,,858000,OK
qC6SfU_z_1E,2026-05-09T15:28:31Z,1470.1,14902,1229,,858000,OK
qC6SfU_z_1E,2026-05-09T17:30:57Z,1592.5,15791,1264,,858000,OK
qC6SfU_z_1E,2026-05-09T19:29:56Z,1711.5,16553,1281,,858000,OK
qC6SfU_z_1E,2026-05-09T21:34:25Z,1836.0,17157,1317,,858000,OK
qC6SfU_z_1E,2026-05-09T23:41:59Z,1963.6,18079,1371,,858000,OK
qC6SfU_z_1E,2026-05-10T12:27:33Z,2729.1,22035,1553,,858000,UNPLAYABLE
qC6SfU_z_1E,2026-05-13T06:45:37Z,6707.2,21910,1549,,858000,UNPLAYABLE
