video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9n4qruFRxsQ,2026-06-05T13:59:24Z,17.4,248,1,,62300,OK
9n4qruFRxsQ,2026-06-05T14:10:14Z,28.2,462,1,,62300,OK
9n4qruFRxsQ,2026-06-05T14:18:19Z,36.3,618,1,,62300,OK
9n4qruFRxsQ,2026-06-05T14:28:19Z,46.3,672,1,,62300,OK
9n4qruFRxsQ,2026-06-05T14:38:00Z,56.0,887,2,,62300,OK
9n4qruFRxsQ,2026-06-05T14:48:42Z,66.7,1043,2,,62300,OK
9n4qruFRxsQ,2026-06-05T14:58:10Z,76.1,1083,2,,62300,OK
9n4qruFRxsQ,2026-06-05T15:09:43Z,87.7,1083,2,,62300,OK
9n4qruFRxsQ,2026-06-05T15:21:54Z,99.9,1083,2,,62300,OK
9n4qruFRxsQ,2026-06-05T15:29:26Z,107.4,1083,2,,62300,OK
9n4qruFRxsQ,2026-06-05T15:39:17Z,117.2,1083,2,,62300,UNPLAYABLE
