video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
g-zNNUMXHxI,2026-06-06T03:20:20Z,65.1,197,3,,46,OK
g-zNNUMXHxI,2026-06-06T03:30:52Z,75.6,197,3,,46,OK
g-zNNUMXHxI,2026-06-06T03:41:13Z,86.0,197,3,,46,OK
g-zNNUMXHxI,2026-06-06T03:50:42Z,95.4,197,3,,46,OK
g-zNNUMXHxI,2026-06-06T04:00:48Z,105.5,197,3,,46,OK
g-zNNUMXHxI,2026-06-06T04:10:12Z,114.9,197,3,,46,OK
g-zNNUMXHxI,2026-06-06T04:21:22Z,126.1,197,4,,46,OK
g-zNNUMXHxI,2026-06-06T04:32:05Z,136.8,197,4,,46,OK
g-zNNUMXHxI,2026-06-06T04:40:49Z,145.6,197,4,,46,OK
g-zNNUMXHxI,2026-06-06T04:52:43Z,157.4,197,4,,46,OK
g-zNNUMXHxI,2026-06-06T05:00:37Z,165.3,197,4,,46,OK
g-zNNUMXHxI,2026-06-06T05:12:23Z,177.1,197,4,,46,OK
g-zNNUMXHxI,2026-06-06T05:15:45Z,180.5,197,4,,46,OK
g-zNNUMXHxI,2026-06-06T07:15:38Z,300.4,197,4,,46,OK
g-zNNUMXHxI,2026-06-06T09:15:52Z,420.6,197,4,,46,OK
g-zNNUMXHxI,2026-06-06T11:17:04Z,541.8,197,4,,46,OK
g-zNNUMXHxI,2026-06-06T13:16:00Z,660.7,197,4,,46,OK
g-zNNUMXHxI,2026-06-06T15:16:06Z,780.8,197,4,,46,OK
g-zNNUMXHxI,2026-06-06T17:15:42Z,900.4,189,4,,46,OK
g-zNNUMXHxI,2026-06-06T19:16:05Z,1020.8,189,4,,46,OK
g-zNNUMXHxI,2026-06-06T21:15:59Z,1140.7,189,4,,46,OK
g-zNNUMXHxI,2026-06-06T23:16:18Z,1261.0,189,4,,46,OK
g-zNNUMXHxI,2026-06-07T01:16:44Z,1381.5,189,4,,46,OK
g-zNNUMXHxI,2026-06-07T03:16:04Z,1500.8,190,4,,46,OK
g-zNNUMXHxI,2026-06-07T05:17:20Z,1622.1,190,4,,45,OK
g-zNNUMXHxI,2026-06-07T07:16:28Z,1741.2,191,4,,45,OK
g-zNNUMXHxI,2026-06-07T09:15:56Z,1860.7,191,4,,45,OK
g-zNNUMXHxI,2026-06-07T11:16:04Z,1980.8,192,4,,45,OK
g-zNNUMXHxI,2026-06-07T13:16:57Z,2101.7,192,4,,45,OK
g-zNNUMXHxI,2026-06-07T15:16:54Z,2221.6,193,4,,45,OK
g-zNNUMXHxI,2026-06-07T17:15:48Z,2340.5,193,4,,45,OK
g-zNNUMXHxI,2026-06-07T19:15:38Z,2460.4,193,4,,45,OK
g-zNNUMXHxI,2026-06-07T21:16:10Z,2580.9,193,4,,45,OK
g-zNNUMXHxI,2026-06-07T23:15:48Z,2700.5,193,4,,45,OK
g-zNNUMXHxI,2026-06-08T01:15:47Z,2820.5,193,4,,45,OK
g-zNNUMXHxI,2026-06-08T02:15:57Z,2880.7,193,4,,45,OK
g-zNNUMXHxI,2026-06-08T04:15:59Z,3000.7,193,4,,45,OK
g-zNNUMXHxI,2026-06-08T06:17:32Z,3122.3,193,4,,45,OK
g-zNNUMXHxI,2026-06-08T08:16:27Z,3241.2,193,4,,45,OK
g-zNNUMXHxI,2026-06-08T10:16:38Z,3361.4,193,4,,45,OK
g-zNNUMXHxI,2026-06-08T12:15:36Z,3480.3,193,4,,45,OK
g-zNNUMXHxI,2026-06-08T14:15:33Z,3600.3,193,4,,45,OK
g-zNNUMXHxI,2026-06-08T16:16:00Z,3720.7,193,4,,45,OK
g-zNNUMXHxI,2026-06-08T18:15:57Z,3840.7,193,4,,45,OK
g-zNNUMXHxI,2026-06-08T20:15:28Z,3960.2,193,4,,45,OK
g-zNNUMXHxI,2026-06-08T22:16:43Z,4081.4,193,4,,45,OK
g-zNNUMXHxI,2026-06-09T00:15:45Z,4200.5,193,4,,45,OK
g-zNNUMXHxI,2026-06-09T02:16:48Z,4321.5,193,4,,45,OK
g-zNNUMXHxI,2026-06-09T08:18:24Z,4683.1,193,4,,45,OK
