video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iCfvnV0YNnY,2026-05-18T10:13:16Z,13.0,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T10:23:36Z,23.3,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T10:35:01Z,34.7,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T10:43:07Z,42.8,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T10:53:29Z,53.2,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T11:03:29Z,63.2,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T11:13:22Z,73.1,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T11:23:01Z,82.7,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T11:33:22Z,93.1,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T11:43:01Z,102.7,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T11:53:17Z,113.0,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T12:03:41Z,123.4,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T12:13:04Z,132.8,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T12:23:02Z,142.8,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T12:33:15Z,153.0,2,0,,8,OK
iCfvnV0YNnY,2026-05-18T12:43:24Z,163.1,2,0,,8,OK
iCfvnV0YNnY,2026-05-18T12:53:05Z,172.8,2,0,,8,OK
iCfvnV0YNnY,2026-05-18T13:03:55Z,183.6,1,0,,8,OK
iCfvnV0YNnY,2026-05-18T15:03:28Z,303.2,2,0,,8,OK
iCfvnV0YNnY,2026-05-18T17:03:01Z,422.7,3,0,,8,OK
iCfvnV0YNnY,2026-05-18T19:03:15Z,543.0,3,0,,8,OK
iCfvnV0YNnY,2026-05-18T21:03:15Z,663.0,3,0,,8,OK
iCfvnV0YNnY,2026-05-18T23:03:26Z,783.1,3,0,,9,OK
iCfvnV0YNnY,2026-05-19T01:03:29Z,903.2,3,0,,10,OK
iCfvnV0YNnY,2026-05-19T03:03:16Z,1023.0,,,,,ERROR
