video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pLt_n_8TnEo,2026-06-04T03:15:43Z,14.7,1,0,,114,OK
pLt_n_8TnEo,2026-06-04T03:25:58Z,24.9,3,1,1,114,OK
pLt_n_8TnEo,2026-06-04T03:37:27Z,36.4,3,1,1,114,OK
pLt_n_8TnEo,2026-06-04T03:45:40Z,44.6,3,0,,114,OK
pLt_n_8TnEo,2026-06-04T03:57:27Z,56.4,3,1,1,114,OK
pLt_n_8TnEo,2026-06-04T04:06:06Z,65.0,4,1,1,114,OK
pLt_n_8TnEo,2026-06-04T04:16:41Z,75.6,4,1,1,114,OK
pLt_n_8TnEo,2026-06-04T04:26:21Z,85.3,4,1,1,114,OK
pLt_n_8TnEo,2026-06-04T04:37:10Z,96.1,4,1,1,114,OK
pLt_n_8TnEo,2026-06-04T04:45:57Z,104.9,4,1,1,114,UNPLAYABLE
