video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dNYW4Qgd1vA,2026-05-09T07:17:35Z,2657.5,9208,65,1,466000,OK
dNYW4Qgd1vA,2026-05-09T09:17:55Z,2777.8,9239,65,1,466000,OK
dNYW4Qgd1vA,2026-05-09T11:16:59Z,2896.9,9289,67,1,466000,OK
dNYW4Qgd1vA,2026-05-09T13:21:02Z,3020.9,9339,67,1,466000,OK
dNYW4Qgd1vA,2026-05-09T15:28:20Z,3148.2,9339,67,1,466000,OK
dNYW4Qgd1vA,2026-05-09T17:29:47Z,3269.7,9339,67,1,466000,OK
dNYW4Qgd1vA,2026-05-09T19:29:42Z,3389.6,9400,67,1,466000,OK
dNYW4Qgd1vA,2026-05-09T21:34:19Z,3514.2,9417,67,1,466000,OK
dNYW4Qgd1vA,2026-05-09T23:41:49Z,3641.7,9420,67,1,466000,OK
dNYW4Qgd1vA,2026-05-10T12:25:45Z,4405.6,9455,67,1,466000,OK
dNYW4Qgd1vA,2026-05-10T20:10:42Z,4870.6,9473,67,1,466000,OK
dNYW4Qgd1vA,2026-05-11T02:47:02Z,5266.9,9480,67,1,466000,OK
dNYW4Qgd1vA,2026-05-11T10:09:47Z,5709.7,9482,67,1,466000,OK
dNYW4Qgd1vA,2026-05-11T17:31:08Z,6151.0,9482,67,1,466000,OK
dNYW4Qgd1vA,2026-05-12T00:46:38Z,6586.5,9487,66,1,466000,OK
dNYW4Qgd1vA,2026-05-12T12:40:06Z,7300.0,9485,66,1,467000,OK
dNYW4Qgd1vA,2026-05-12T21:39:32Z,7839.4,9486,66,1,467000,OK
