video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r0lq32tIxHU,2026-05-09T21:47:00Z,976.2,2591,17,,1200000,OK
r0lq32tIxHU,2026-05-09T23:56:13Z,1105.4,2616,18,,1200000,OK
r0lq32tIxHU,2026-05-10T12:42:53Z,1872.1,3283,19,,1200000,OK
r0lq32tIxHU,2026-05-10T16:44:38Z,2113.8,3345,19,,1200000,OK
r0lq32tIxHU,2026-05-10T20:19:26Z,2328.7,3407,19,,1200000,OK
r0lq32tIxHU,2026-05-10T23:05:37Z,2494.8,3418,19,,1200000,OK
r0lq32tIxHU,2026-05-11T03:40:51Z,2770.1,3435,19,,1200000,OK
r0lq32tIxHU,2026-05-11T09:27:15Z,3116.5,3466,21,,1200000,OK
r0lq32tIxHU,2026-05-11T16:30:30Z,3539.7,3489,21,,1200000,OK
r0lq32tIxHU,2026-05-12T00:53:20Z,4042.6,3508,21,,1200000,OK
r0lq32tIxHU,2026-05-12T08:49:07Z,4518.3,3515,21,,1200000,OK
r0lq32tIxHU,2026-05-12T15:52:34Z,4941.8,3516,21,,1200000,OK
r0lq32tIxHU,2026-05-13T05:52:25Z,5781.6,3527,21,,1200000,OK
r0lq32tIxHU,2026-05-13T22:16:05Z,6765.3,3534,21,,1200000,OK
