video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Juu5J3iDWK0,2026-05-09T11:47:42Z,672.8,55953,1193,1,104000,OK
Juu5J3iDWK0,2026-05-09T13:50:53Z,796.0,135142,1236,3,104000,OK
Juu5J3iDWK0,2026-05-09T15:58:57Z,924.0,143808,1244,3,104000,OK
Juu5J3iDWK0,2026-05-09T17:57:41Z,1042.8,144950,1246,3,104000,OK
Juu5J3iDWK0,2026-05-09T19:59:50Z,1164.9,145369,1246,3,104000,OK
Juu5J3iDWK0,2026-05-09T22:04:31Z,1289.6,145653,1246,3,104000,OK
Juu5J3iDWK0,2026-05-10T00:13:42Z,1418.8,145969,1247,3,104000,OK
Juu5J3iDWK0,2026-05-10T13:07:42Z,2192.8,147421,1245,4,104000,OK
Juu5J3iDWK0,2026-05-10T17:30:41Z,2455.8,147708,1246,4,105000,OK
Juu5J3iDWK0,2026-05-10T21:31:26Z,2696.5,147853,1246,4,105000,OK
Juu5J3iDWK0,2026-05-11T01:42:35Z,2947.7,147875,1246,4,105000,OK
Juu5J3iDWK0,2026-05-11T07:06:37Z,3271.7,147901,1246,4,105000,OK
Juu5J3iDWK0,2026-05-11T13:43:40Z,3668.7,147937,1243,4,105000,OK
Juu5J3iDWK0,2026-05-11T21:28:45Z,4133.8,,1242,4,105000,LOGIN_REQUIRED
Juu5J3iDWK0,2026-05-13T07:01:48Z,6146.9,148028,1241,4,105000,OK
Juu5J3iDWK0,2026-05-13T23:25:26Z,7130.5,148076,1241,4,104000,OK
