video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aRBP4GobVSQ,2026-05-09T08:41:52Z,1451.4,2324,81,9,139000,OK
aRBP4GobVSQ,2026-05-09T10:40:24Z,1569.9,2387,85,10,139000,OK
aRBP4GobVSQ,2026-05-09T12:40:37Z,1690.2,2440,85,10,139000,OK
aRBP4GobVSQ,2026-05-09T14:47:58Z,1817.5,2563,87,10,139000,OK
aRBP4GobVSQ,2026-05-09T16:51:43Z,1941.2,2673,93,10,139000,OK
aRBP4GobVSQ,2026-05-09T18:51:41Z,2061.2,2843,98,11,139000,OK
aRBP4GobVSQ,2026-05-09T20:54:08Z,2183.7,3010,99,11,139000,OK
aRBP4GobVSQ,2026-05-09T23:01:22Z,2310.9,3118,100,11,139000,OK
aRBP4GobVSQ,2026-05-10T11:29:16Z,3058.8,3243,104,11,139000,OK
aRBP4GobVSQ,2026-05-10T15:02:29Z,3272.0,3294,106,11,139000,OK
aRBP4GobVSQ,2026-05-10T17:56:25Z,3445.9,3346,107,11,140000,OK
aRBP4GobVSQ,2026-05-10T22:01:59Z,3691.5,3467,110,11,140000,OK
aRBP4GobVSQ,2026-05-11T02:21:27Z,3951.0,3467,110,11,140000,OK
aRBP4GobVSQ,2026-05-11T07:46:46Z,4276.3,3561,113,11,140000,OK
aRBP4GobVSQ,2026-05-11T14:31:56Z,4681.5,3667,115,13,140000,OK
aRBP4GobVSQ,2026-05-11T21:33:31Z,5103.1,,119,13,140000,LOGIN_REQUIRED
aRBP4GobVSQ,2026-05-13T07:04:29Z,7114.0,4688,141,14,140000,OK
aRBP4GobVSQ,2026-05-13T23:29:15Z,8098.8,5310,157,19,140000,OK
