video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8S4xacDb7So,2026-05-10T13:37:56Z,217.6,21,0,,2310,OK
8S4xacDb7So,2026-05-10T18:10:48Z,490.4,73,0,,2320,OK
8S4xacDb7So,2026-05-10T22:21:28Z,741.1,85,0,,2320,OK
8S4xacDb7So,2026-05-11T02:42:40Z,1002.3,96,1,,2330,OK
8S4xacDb7So,2026-05-11T08:15:19Z,1335.0,102,2,,2330,OK
8S4xacDb7So,2026-05-11T15:05:11Z,1744.8,130,2,,2370,OK
8S4xacDb7So,2026-05-11T23:13:42Z,2233.3,159,2,,2390,OK
8S4xacDb7So,2026-05-12T07:20:32Z,2720.2,203,3,,2440,OK
8S4xacDb7So,2026-05-12T16:36:15Z,3275.9,439,6,,2510,OK
8S4xacDb7So,2026-05-13T02:19:57Z,3859.6,586,8,,2540,OK
8S4xacDb7So,2026-05-13T15:41:13Z,4660.9,820,9,,2600,OK
8S4xacDb7So,2026-05-14T02:24:32Z,5304.2,985,10,,2620,OK
