video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pFwetim9dzQ,2026-05-14T17:58:45Z,13.5,1,0,,285000,OK
pFwetim9dzQ,2026-05-14T18:08:38Z,23.4,3,0,,285000,OK
pFwetim9dzQ,2026-05-14T18:18:52Z,33.6,4,0,,285000,OK
pFwetim9dzQ,2026-05-14T18:28:38Z,43.4,4,0,,285000,OK
pFwetim9dzQ,2026-05-14T18:38:53Z,53.6,5,0,,285000,OK
pFwetim9dzQ,2026-05-14T18:49:15Z,64.0,5,0,,285000,OK
pFwetim9dzQ,2026-05-14T18:58:40Z,73.4,5,0,,285000,OK
pFwetim9dzQ,2026-05-14T19:08:59Z,83.8,5,0,,285000,OK
pFwetim9dzQ,2026-05-14T19:19:05Z,93.8,7,0,,285000,OK
pFwetim9dzQ,2026-05-14T19:28:37Z,103.4,7,0,,285000,OK
pFwetim9dzQ,2026-05-14T19:38:40Z,113.4,7,0,,285000,OK
pFwetim9dzQ,2026-05-14T19:48:56Z,123.7,7,0,,285000,OK
pFwetim9dzQ,2026-05-14T19:58:43Z,133.5,7,0,,285000,OK
pFwetim9dzQ,2026-05-14T20:08:45Z,143.5,7,0,,285000,OK
pFwetim9dzQ,2026-05-14T20:18:41Z,153.4,7,0,,285000,OK
pFwetim9dzQ,2026-05-14T20:28:37Z,163.4,7,0,,285000,OK
pFwetim9dzQ,2026-05-14T20:38:36Z,173.4,7,0,,285000,OK
pFwetim9dzQ,2026-05-14T20:48:50Z,183.6,7,0,,285000,OK
pFwetim9dzQ,2026-05-14T22:48:45Z,303.5,7,0,,285000,OK
pFwetim9dzQ,2026-05-15T00:48:52Z,423.6,24,0,,285000,OK
pFwetim9dzQ,2026-05-15T02:48:47Z,543.5,24,0,,285000,OK
pFwetim9dzQ,2026-05-15T04:49:20Z,664.1,24,0,,285000,OK
pFwetim9dzQ,2026-05-15T06:49:05Z,783.9,37,0,,285000,OK
pFwetim9dzQ,2026-05-15T08:48:38Z,903.4,39,0,,285000,OK
pFwetim9dzQ,2026-05-15T10:49:14Z,1024.0,39,0,,285000,OK
pFwetim9dzQ,2026-05-15T12:49:12Z,1144.0,42,0,,285000,OK
pFwetim9dzQ,2026-05-15T14:49:15Z,1264.0,45,0,,285000,OK
pFwetim9dzQ,2026-05-15T16:48:36Z,1383.4,45,0,,285000,OK
pFwetim9dzQ,2026-05-15T18:48:53Z,1503.7,45,0,,285000,OK
pFwetim9dzQ,2026-05-15T20:48:45Z,1623.5,45,0,,285000,OK
pFwetim9dzQ,2026-05-15T22:48:40Z,1743.4,45,0,,285000,OK
pFwetim9dzQ,2026-05-16T00:48:49Z,1863.6,46,0,,285000,OK
pFwetim9dzQ,2026-05-16T02:48:37Z,1983.4,46,0,,285000,OK
pFwetim9dzQ,2026-05-16T04:49:08Z,2103.9,46,0,,285000,OK
pFwetim9dzQ,2026-05-16T06:48:46Z,2223.5,46,0,,285000,OK
pFwetim9dzQ,2026-05-16T08:48:49Z,2343.6,46,0,,285000,OK
pFwetim9dzQ,2026-05-16T10:49:10Z,2463.9,46,0,,286000,OK
pFwetim9dzQ,2026-05-16T12:48:56Z,2583.7,47,0,,286000,OK
pFwetim9dzQ,2026-05-16T14:49:19Z,2704.1,47,0,,286000,OK
pFwetim9dzQ,2026-05-16T16:48:40Z,2823.4,47,0,,286000,OK
pFwetim9dzQ,2026-05-16T18:48:40Z,2943.4,47,0,,286000,OK
pFwetim9dzQ,2026-05-16T20:49:00Z,3063.8,47,0,,286000,OK
pFwetim9dzQ,2026-05-16T22:49:56Z,3184.7,47,0,,286000,OK
pFwetim9dzQ,2026-05-17T00:48:57Z,3303.7,47,0,,286000,OK
pFwetim9dzQ,2026-05-17T02:48:38Z,3423.4,47,0,,286000,OK
pFwetim9dzQ,2026-05-17T04:49:09Z,3543.9,47,0,,286000,OK
pFwetim9dzQ,2026-05-17T06:49:11Z,3663.9,47,0,,286000,OK
pFwetim9dzQ,2026-05-17T08:49:46Z,3784.5,47,0,,286000,OK
pFwetim9dzQ,2026-05-17T10:49:14Z,3904.0,47,0,,286000,OK
pFwetim9dzQ,2026-05-17T12:48:41Z,4023.4,47,0,,286000,OK
pFwetim9dzQ,2026-05-17T14:49:24Z,4144.2,47,0,,286000,OK
pFwetim9dzQ,2026-05-17T16:48:59Z,4263.8,47,0,,286000,OK
