video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CfWy0VaafFw,2026-05-08T16:43:26Z,1843.1,39482,520,74,118000,OK
CfWy0VaafFw,2026-05-08T18:44:26Z,1964.1,40153,531,76,118000,OK
CfWy0VaafFw,2026-05-08T20:43:45Z,2083.4,40624,533,76,118000,OK
CfWy0VaafFw,2026-05-08T22:43:23Z,2203.0,40853,535,76,118000,OK
CfWy0VaafFw,2026-05-09T00:44:26Z,2324.1,40977,531,76,118000,OK
CfWy0VaafFw,2026-05-09T02:43:47Z,2443.4,41211,533,78,118000,OK
CfWy0VaafFw,2026-05-09T04:44:36Z,2564.2,41667,541,80,118000,OK
CfWy0VaafFw,2026-05-09T06:46:55Z,2686.6,42339,546,80,118000,OK
CfWy0VaafFw,2026-05-09T08:48:03Z,2807.7,43021,552,80,118000,OK
CfWy0VaafFw,2026-05-09T10:47:02Z,2926.7,43444,555,81,118000,OK
CfWy0VaafFw,2026-05-09T12:49:26Z,3049.1,43855,560,81,118000,OK
CfWy0VaafFw,2026-05-09T14:55:33Z,3175.2,44254,561,81,118000,OK
CfWy0VaafFw,2026-05-09T16:59:14Z,3298.9,44567,564,82,118000,OK
CfWy0VaafFw,2026-05-09T18:59:21Z,3419.0,44762,566,82,118000,OK
CfWy0VaafFw,2026-05-09T21:01:41Z,3541.3,44903,566,82,118000,OK
CfWy0VaafFw,2026-05-09T23:09:04Z,3668.7,44978,566,82,118000,OK
CfWy0VaafFw,2026-05-10T11:38:54Z,4418.6,45607,575,81,118000,OK
CfWy0VaafFw,2026-05-10T19:57:11Z,4916.8,46065,576,81,118000,OK
CfWy0VaafFw,2026-05-11T01:51:55Z,5271.6,46201,576,81,118000,OK
CfWy0VaafFw,2026-05-11T09:25:10Z,5724.8,46605,580,81,118000,OK
CfWy0VaafFw,2026-05-11T16:42:38Z,6162.3,46958,588,81,118000,OK
CfWy0VaafFw,2026-05-11T23:52:55Z,6592.6,47134,588,81,118000,OK
CfWy0VaafFw,2026-05-12T11:35:34Z,7295.2,47621,592,81,118000,OK
CfWy0VaafFw,2026-05-12T20:30:45Z,7830.4,48035,594,81,118000,OK
