video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7NpG4ha1FYY,2026-05-23T12:34:53Z,641.9,2794,9,,63900,OK
7NpG4ha1FYY,2026-05-23T16:12:57Z,860.0,2809,10,,63900,OK
7NpG4ha1FYY,2026-05-23T19:48:27Z,1075.5,2833,11,1,63900,OK
7NpG4ha1FYY,2026-05-23T23:26:03Z,1293.1,2835,11,1,63900,OK
7NpG4ha1FYY,2026-05-24T03:03:15Z,1510.3,2838,11,1,63900,OK
7NpG4ha1FYY,2026-05-24T06:47:04Z,1734.1,2838,11,1,63900,OK
7NpG4ha1FYY,2026-05-24T10:30:56Z,1958.0,2847,12,1,63900,OK
7NpG4ha1FYY,2026-05-24T14:19:29Z,2186.5,2849,12,1,63900,OK
7NpG4ha1FYY,2026-05-24T18:07:35Z,2414.6,2849,13,1,63900,OK
7NpG4ha1FYY,2026-05-24T21:55:45Z,2642.8,2853,13,1,63900,OK
7NpG4ha1FYY,2026-05-25T01:39:27Z,2866.5,2853,13,1,63900,OK
7NpG4ha1FYY,2026-05-25T09:19:03Z,3326.1,2857,13,1,63900,OK
7NpG4ha1FYY,2026-05-25T17:05:43Z,3792.8,2860,13,1,63900,OK
7NpG4ha1FYY,2026-05-25T21:01:52Z,4028.9,2860,13,1,63900,OK
7NpG4ha1FYY,2026-05-26T00:49:25Z,4256.5,2860,13,1,63900,OK
7NpG4ha1FYY,2026-05-27T00:32:53Z,5679.9,2863,13,1,64000,OK
7NpG4ha1FYY,2026-05-27T14:50:44Z,6537.8,2864,13,1,64000,UNPLAYABLE
