video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5pXN_uq5WD8,2026-06-09T03:19:01Z,13.8,14,2,,259000,OK
5pXN_uq5WD8,2026-06-09T03:28:36Z,23.4,25,2,,259000,OK
5pXN_uq5WD8,2026-06-09T03:38:35Z,33.4,40,2,,259000,OK
5pXN_uq5WD8,2026-06-09T03:49:08Z,44.0,49,4,,259000,OK
5pXN_uq5WD8,2026-06-09T03:58:28Z,53.3,60,4,,259000,OK
5pXN_uq5WD8,2026-06-09T04:08:46Z,63.6,73,5,,259000,OK
5pXN_uq5WD8,2026-06-09T04:18:57Z,73.8,84,5,,259000,OK
5pXN_uq5WD8,2026-06-09T04:30:07Z,85.0,94,5,,259000,OK
5pXN_uq5WD8,2026-06-09T04:38:58Z,93.8,104,6,,259000,OK
5pXN_uq5WD8,2026-06-09T04:49:37Z,104.5,108,7,,259000,UNPLAYABLE
