video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XLg1FLq7zxw,2026-06-02T19:17:07Z,15.6,1307,41,12,9840000,OK
XLg1FLq7zxw,2026-06-02T19:25:58Z,24.4,2424,77,16,9840000,OK
XLg1FLq7zxw,2026-06-02T19:36:18Z,34.7,3359,110,20,9840000,OK
XLg1FLq7zxw,2026-06-02T19:46:11Z,44.6,4012,133,21,9840000,OK
XLg1FLq7zxw,2026-06-02T19:56:08Z,54.6,4550,145,25,9840000,OK
XLg1FLq7zxw,2026-06-02T20:07:04Z,65.5,5021,157,27,9840000,OK
XLg1FLq7zxw,2026-06-02T20:16:13Z,74.7,5423,173,30,9840000,OK
XLg1FLq7zxw,2026-06-02T20:26:33Z,85.0,5764,182,35,9840000,OK
XLg1FLq7zxw,2026-06-02T20:37:22Z,95.8,5867,191,36,9840000,OK
XLg1FLq7zxw,2026-06-02T20:46:19Z,104.8,5920,197,38,9840000,OK
XLg1FLq7zxw,2026-06-02T20:56:00Z,114.4,6054,205,38,9840000,OK
XLg1FLq7zxw,2026-06-02T21:06:26Z,124.9,6270,209,38,9840000,OK
XLg1FLq7zxw,2026-06-02T21:16:10Z,134.6,6602,216,40,9840000,OK
XLg1FLq7zxw,2026-06-02T21:26:50Z,145.3,6991,221,41,9840000,OK
XLg1FLq7zxw,2026-06-02T21:36:16Z,154.7,7328,224,41,9840000,OK
XLg1FLq7zxw,2026-06-02T21:46:39Z,165.1,7720,226,41,9840000,UNPLAYABLE
