video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ffxq_W2Gz-4,2026-05-30T17:32:15Z,55.8,1,1,1,144,OK
ffxq_W2Gz-4,2026-05-30T18:03:47Z,87.4,1,1,1,144,OK
ffxq_W2Gz-4,2026-05-30T18:30:39Z,114.2,1,1,1,144,OK
ffxq_W2Gz-4,2026-05-30T18:59:56Z,143.5,1,1,1,144,OK
ffxq_W2Gz-4,2026-05-30T19:18:45Z,162.3,1,1,1,144,OK
ffxq_W2Gz-4,2026-05-30T19:31:48Z,175.4,1,1,1,144,OK
ffxq_W2Gz-4,2026-05-30T20:04:30Z,208.1,1,1,1,144,OK
ffxq_W2Gz-4,2026-05-30T21:59:51Z,323.4,1,1,1,144,OK
ffxq_W2Gz-4,2026-05-30T23:48:49Z,432.4,1,1,1,144,OK
ffxq_W2Gz-4,2026-05-31T01:58:00Z,561.6,1,1,1,144,OK
ffxq_W2Gz-4,2026-05-31T04:07:19Z,690.9,15,1,1,145,OK
ffxq_W2Gz-4,2026-05-31T06:02:46Z,806.4,17,1,1,145,OK
ffxq_W2Gz-4,2026-05-31T08:02:31Z,926.1,21,1,1,147,OK
ffxq_W2Gz-4,2026-05-31T10:11:49Z,1055.4,24,1,1,147,OK
ffxq_W2Gz-4,2026-05-31T11:44:15Z,1147.8,24,1,1,147,UNPLAYABLE
