video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kekXeCkzJ5Q,2026-05-28T09:14:38Z,148.8,5,1,,1190,OK
kekXeCkzJ5Q,2026-05-28T09:24:39Z,158.8,5,1,,1190,OK
kekXeCkzJ5Q,2026-05-28T09:36:42Z,170.8,5,1,,1190,OK
kekXeCkzJ5Q,2026-05-28T09:49:40Z,183.8,5,1,,1190,OK
kekXeCkzJ5Q,2026-05-28T11:44:41Z,298.8,6,1,,1190,OK
kekXeCkzJ5Q,2026-05-28T13:54:42Z,428.9,6,1,,1190,OK
kekXeCkzJ5Q,2026-05-28T15:51:49Z,546.0,6,1,,1190,OK
kekXeCkzJ5Q,2026-05-28T17:47:10Z,661.3,6,1,,1190,OK
kekXeCkzJ5Q,2026-05-28T19:52:27Z,786.6,6,1,,1190,OK
kekXeCkzJ5Q,2026-05-28T21:58:07Z,912.3,6,1,,1190,OK
kekXeCkzJ5Q,2026-05-29T00:01:05Z,1035.2,7,1,,1190,OK
kekXeCkzJ5Q,2026-05-29T02:06:14Z,1160.4,7,1,,1190,OK
kekXeCkzJ5Q,2026-05-29T04:00:11Z,1274.3,7,1,,1190,OK
kekXeCkzJ5Q,2026-05-29T06:08:35Z,1402.7,7,1,,1180,UNPLAYABLE
