video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ld8hBwL3qsI,2026-05-19T12:46:03Z,13.2,2,0,,948,OK
Ld8hBwL3qsI,2026-05-19T12:55:34Z,22.8,3,0,,948,OK
Ld8hBwL3qsI,2026-05-19T13:05:57Z,33.1,4,0,,948,OK
Ld8hBwL3qsI,2026-05-19T13:15:59Z,43.2,6,0,,948,OK
Ld8hBwL3qsI,2026-05-19T13:25:44Z,52.9,8,0,,948,OK
Ld8hBwL3qsI,2026-05-19T13:35:53Z,63.1,8,1,,948,OK
Ld8hBwL3qsI,2026-05-19T13:45:39Z,72.8,8,1,,948,OK
Ld8hBwL3qsI,2026-05-19T13:56:02Z,83.2,10,1,,948,OK
Ld8hBwL3qsI,2026-05-19T14:06:11Z,93.4,11,1,,948,OK
Ld8hBwL3qsI,2026-05-19T14:15:48Z,103.0,12,1,,949,OK
Ld8hBwL3qsI,2026-05-19T14:25:40Z,112.8,13,1,,949,OK
Ld8hBwL3qsI,2026-05-19T14:35:53Z,123.1,16,1,,949,OK
Ld8hBwL3qsI,2026-05-19T14:46:06Z,133.3,18,1,,949,OK
Ld8hBwL3qsI,2026-05-19T14:55:39Z,142.8,19,2,,949,OK
Ld8hBwL3qsI,2026-05-19T15:06:09Z,153.3,19,2,,949,OK
Ld8hBwL3qsI,2026-05-19T15:15:45Z,162.9,20,2,,949,OK
Ld8hBwL3qsI,2026-05-19T15:25:33Z,172.7,20,2,,949,OK
Ld8hBwL3qsI,2026-05-19T15:35:59Z,183.2,20,2,,949,OK
Ld8hBwL3qsI,2026-05-19T17:35:53Z,303.1,34,2,,949,OK
Ld8hBwL3qsI,2026-05-19T19:35:52Z,423.1,37,2,,949,OK
Ld8hBwL3qsI,2026-05-19T21:35:58Z,543.1,45,3,,949,OK
Ld8hBwL3qsI,2026-05-19T23:35:39Z,662.8,45,3,,949,OK
Ld8hBwL3qsI,2026-05-20T01:35:51Z,783.0,60,4,,950,OK
Ld8hBwL3qsI,2026-05-20T03:35:40Z,902.9,78,5,,950,OK
Ld8hBwL3qsI,2026-05-20T05:35:56Z,1023.1,137,9,,950,OK
Ld8hBwL3qsI,2026-05-20T07:36:13Z,1143.4,247,15,,951,OK
Ld8hBwL3qsI,2026-05-20T09:36:03Z,1263.2,408,21,,956,OK
Ld8hBwL3qsI,2026-05-20T11:36:05Z,1383.3,618,24,,959,OK
