video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HVonHgdg6q0,2026-05-28T10:45:08Z,1361.0,64909,334,92,3230000,OK
HVonHgdg6q0,2026-05-28T12:45:22Z,1481.2,66151,341,95,3230000,OK
HVonHgdg6q0,2026-05-28T14:45:49Z,1601.7,67876,349,98,3230000,OK
HVonHgdg6q0,2026-05-28T16:42:27Z,1718.3,69580,353,98,3230000,OK
HVonHgdg6q0,2026-05-28T18:46:28Z,1842.3,70326,355,98,3230000,OK
HVonHgdg6q0,2026-05-28T20:55:07Z,1971.0,70648,356,98,3230000,OK
HVonHgdg6q0,2026-05-28T22:56:47Z,2092.7,70938,358,99,3230000,OK
HVonHgdg6q0,2026-05-29T01:02:59Z,2218.8,71438,359,100,3230000,OK
HVonHgdg6q0,2026-05-29T02:58:57Z,2334.8,71801,361,100,3230000,OK
HVonHgdg6q0,2026-05-29T05:03:52Z,2459.7,72135,364,100,3230000,OK
HVonHgdg6q0,2026-05-29T07:04:24Z,2580.3,72566,365,101,3230000,OK
HVonHgdg6q0,2026-05-29T09:04:20Z,2700.2,72984,367,101,3240000,OK
HVonHgdg6q0,2026-05-29T11:05:55Z,2821.8,73878,370,102,3240000,OK
HVonHgdg6q0,2026-05-29T13:06:50Z,2942.7,74535,371,102,3240000,UNPLAYABLE
