video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nUc_FMo5-Jw,2026-05-09T23:50:33Z,1247.7,7859,577,,83600,OK
nUc_FMo5-Jw,2026-05-10T12:35:49Z,2012.9,50278,1256,,83600,OK
nUc_FMo5-Jw,2026-05-10T16:30:03Z,2247.2,49068,1255,,83600,OK
nUc_FMo5-Jw,2026-05-10T19:31:20Z,2428.4,49084,1255,,83699,OK
nUc_FMo5-Jw,2026-05-11T00:45:40Z,2742.8,50312,1254,,83699,OK
nUc_FMo5-Jw,2026-05-11T06:03:51Z,3061.0,50369,1254,,83699,OK
nUc_FMo5-Jw,2026-05-11T12:27:44Z,3444.8,50371,1254,,83699,OK
nUc_FMo5-Jw,2026-05-11T19:56:49Z,3893.9,50376,1253,,83699,OK
nUc_FMo5-Jw,2026-05-12T05:03:46Z,4440.9,50277,1253,,83699,OK
nUc_FMo5-Jw,2026-05-12T19:13:30Z,5290.6,50280,1253,,83699,OK
nUc_FMo5-Jw,2026-05-13T10:52:38Z,6229.8,50284,1253,,83699,OK
nUc_FMo5-Jw,2026-05-14T01:45:45Z,7122.9,50292,1253,,83800,OK
