video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F10lY0miGwI,2026-05-16T06:18:13Z,17.2,102,5,1,4720,OK
F10lY0miGwI,2026-05-16T06:26:47Z,25.8,195,13,5,4720,OK
F10lY0miGwI,2026-05-16T06:36:56Z,35.9,283,21,6,4720,OK
F10lY0miGwI,2026-05-16T06:46:39Z,45.6,365,24,6,4720,OK
F10lY0miGwI,2026-05-16T06:56:40Z,55.6,421,29,11,4720,OK
F10lY0miGwI,2026-05-16T07:07:01Z,66.0,480,35,12,4720,OK
F10lY0miGwI,2026-05-16T07:16:50Z,75.8,532,40,13,4720,OK
F10lY0miGwI,2026-05-16T07:27:49Z,86.8,587,43,17,4720,OK
F10lY0miGwI,2026-05-16T07:37:32Z,96.5,629,47,20,4720,OK
F10lY0miGwI,2026-05-16T07:46:39Z,105.6,672,49,21,4720,OK
F10lY0miGwI,2026-05-16T07:56:37Z,115.6,725,54,21,4720,OK
F10lY0miGwI,2026-05-16T08:06:42Z,125.7,769,54,21,4720,OK
F10lY0miGwI,2026-05-16T08:16:56Z,135.9,829,56,25,4720,OK
F10lY0miGwI,2026-05-16T08:26:39Z,145.6,893,58,27,4720,OK
F10lY0miGwI,2026-05-16T08:36:51Z,155.8,951,60,28,4720,OK
F10lY0miGwI,2026-05-16T08:46:54Z,165.9,1015,63,29,4720,OK
F10lY0miGwI,2026-05-16T08:57:56Z,176.9,1120,65,29,4720,OK
F10lY0miGwI,2026-05-16T09:07:04Z,186.1,1157,66,30,4720,OK
F10lY0miGwI,2026-05-16T11:06:54Z,305.9,1917,86,42,4720,OK
F10lY0miGwI,2026-05-16T13:07:00Z,426.0,2535,92,48,4720,OK
F10lY0miGwI,2026-05-16T15:06:55Z,545.9,2934,102,55,4720,OK
F10lY0miGwI,2026-05-16T17:07:01Z,666.0,3232,104,55,4720,OK
F10lY0miGwI,2026-05-16T19:06:58Z,786.0,3364,106,56,4720,OK
F10lY0miGwI,2026-05-16T21:06:44Z,905.7,3364,106,56,4720,OK
F10lY0miGwI,2026-05-16T23:06:55Z,1025.9,3445,107,56,4720,OK
F10lY0miGwI,2026-05-17T01:06:54Z,1145.9,3454,107,57,4720,OK
F10lY0miGwI,2026-05-17T03:07:09Z,1266.1,3511,108,60,4720,OK
F10lY0miGwI,2026-05-17T05:06:53Z,1385.9,3531,108,61,4720,OK
F10lY0miGwI,2026-05-17T07:07:07Z,1506.1,3585,109,62,4720,OK
F10lY0miGwI,2026-05-17T09:07:26Z,1626.4,3614,109,62,4720,OK
F10lY0miGwI,2026-05-17T11:07:09Z,1746.1,3631,110,62,4720,OK
F10lY0miGwI,2026-05-17T13:07:11Z,1866.2,3631,110,62,4720,OK
F10lY0miGwI,2026-05-17T15:07:10Z,1986.2,3693,111,63,4720,OK
F10lY0miGwI,2026-05-17T17:06:59Z,2106.0,3702,111,63,4720,OK
F10lY0miGwI,2026-05-17T19:06:54Z,2225.9,3702,111,63,4720,OK
F10lY0miGwI,2026-05-17T21:06:45Z,2345.7,3728,111,63,4720,OK
F10lY0miGwI,2026-05-17T23:07:18Z,2466.3,3728,111,63,4720,OK
F10lY0miGwI,2026-05-18T01:07:11Z,2586.2,3728,111,63,4720,OK
F10lY0miGwI,2026-05-18T03:07:17Z,2706.3,3734,112,63,4720,OK
F10lY0miGwI,2026-05-18T05:07:03Z,2826.0,3746,112,,4720,UNPLAYABLE
