video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EV6Gai2YSTA,2026-05-24T06:48:37Z,1128.2,42154,645,23,46200,OK
EV6Gai2YSTA,2026-05-24T10:31:58Z,1351.5,45401,707,28,46200,OK
EV6Gai2YSTA,2026-05-24T14:21:11Z,1580.8,49327,767,29,46300,OK
EV6Gai2YSTA,2026-05-24T18:09:09Z,1808.7,51985,810,31,46300,OK
EV6Gai2YSTA,2026-05-25T01:29:58Z,2249.5,57831,847,32,46400,OK
EV6Gai2YSTA,2026-05-25T05:26:11Z,2485.8,58457,856,33,46400,OK
EV6Gai2YSTA,2026-05-25T09:20:52Z,2720.4,58915,860,34,46400,OK
EV6Gai2YSTA,2026-05-25T17:08:46Z,3188.3,59857,860,37,46500,OK
EV6Gai2YSTA,2026-05-25T21:03:38Z,3423.2,60210,863,37,46500,OK
EV6Gai2YSTA,2026-05-26T00:50:13Z,3649.8,60372,865,37,46500,OK
