video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gpBNCq7suTk,2026-06-06T23:16:06Z,306.1,1,0,,6730,OK
gpBNCq7suTk,2026-06-07T01:16:32Z,426.5,1,0,,6730,OK
gpBNCq7suTk,2026-06-07T03:15:11Z,545.2,2,0,,6730,OK
gpBNCq7suTk,2026-06-07T05:15:14Z,665.2,4,1,,6730,OK
gpBNCq7suTk,2026-06-07T07:16:10Z,786.2,4,1,,6730,OK
gpBNCq7suTk,2026-06-07T09:15:37Z,905.6,6,1,,6730,OK
gpBNCq7suTk,2026-06-07T11:15:45Z,1025.8,7,1,,6730,OK
gpBNCq7suTk,2026-06-07T13:15:22Z,1145.4,8,1,,6730,OK
gpBNCq7suTk,2026-06-07T15:15:18Z,1265.3,8,1,,6730,OK
gpBNCq7suTk,2026-06-07T17:15:06Z,1385.1,9,1,,6730,OK
gpBNCq7suTk,2026-06-07T19:14:54Z,1504.9,9,1,,6730,OK
gpBNCq7suTk,2026-06-07T21:16:00Z,1626.0,9,1,,6730,OK
gpBNCq7suTk,2026-06-07T23:15:07Z,1745.1,11,1,,6730,OK
gpBNCq7suTk,2026-06-08T01:15:03Z,1865.0,11,1,,6730,OK
gpBNCq7suTk,2026-06-08T03:16:57Z,1987.0,11,1,,6730,OK
gpBNCq7suTk,2026-06-08T05:14:58Z,2105.0,11,1,,6730,OK
gpBNCq7suTk,2026-06-08T07:15:59Z,2226.0,11,1,,6730,OK
gpBNCq7suTk,2026-06-08T09:15:20Z,2345.3,11,1,,6730,OK
gpBNCq7suTk,2026-06-08T11:14:55Z,2464.9,12,1,,6730,OK
gpBNCq7suTk,2026-06-08T13:17:01Z,2587.0,12,1,,6730,OK
gpBNCq7suTk,2026-06-08T15:16:31Z,2706.5,12,1,,6730,OK
gpBNCq7suTk,2026-06-08T17:15:09Z,2825.2,12,1,,6730,OK
gpBNCq7suTk,2026-06-08T18:10:38Z,2880.6,12,1,,6730,OK
gpBNCq7suTk,2026-06-08T20:10:43Z,3000.7,12,1,,6730,OK
gpBNCq7suTk,2026-06-08T22:11:04Z,3121.1,12,1,,6730,OK
gpBNCq7suTk,2026-06-09T00:11:56Z,3241.9,13,1,,6730,OK
gpBNCq7suTk,2026-06-09T02:10:47Z,3360.8,13,1,,6730,OK
gpBNCq7suTk,2026-06-09T04:10:33Z,3480.6,13,1,,6730,OK
gpBNCq7suTk,2026-06-09T06:10:13Z,3600.2,13,1,,6730,OK
gpBNCq7suTk,2026-06-09T08:13:41Z,3723.7,13,1,,6730,OK
gpBNCq7suTk,2026-06-09T10:10:30Z,3840.5,13,1,,6730,OK
gpBNCq7suTk,2026-06-09T12:10:22Z,3960.4,13,1,,6730,OK
gpBNCq7suTk,2026-06-09T14:11:35Z,4081.6,13,1,,6730,OK
gpBNCq7suTk,2026-06-09T16:11:18Z,4201.3,13,1,,6730,OK
gpBNCq7suTk,2026-06-09T18:10:10Z,4320.2,13,1,,6730,OK
gpBNCq7suTk,2026-06-10T00:10:23Z,4680.4,13,1,,6730,OK
