video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
38z07Cg5bF4,2026-05-15T10:45:25Z,15.4,92,14,2,27599,OK
38z07Cg5bF4,2026-05-15T10:54:55Z,24.9,162,23,2,27599,OK
38z07Cg5bF4,2026-05-15T11:04:51Z,34.8,216,26,5,27599,OK
38z07Cg5bF4,2026-05-15T11:15:12Z,45.2,271,34,5,27599,OK
38z07Cg5bF4,2026-05-15T11:24:54Z,54.9,342,44,5,27599,OK
38z07Cg5bF4,2026-05-15T11:35:14Z,65.2,428,59,7,27599,OK
38z07Cg5bF4,2026-05-15T11:46:35Z,76.6,527,71,7,27599,OK
38z07Cg5bF4,2026-05-15T11:55:11Z,85.2,628,78,7,27599,OK
38z07Cg5bF4,2026-05-15T12:05:13Z,95.2,731,90,12,27599,OK
38z07Cg5bF4,2026-05-15T12:15:13Z,105.2,845,100,15,27599,OK
38z07Cg5bF4,2026-05-15T12:25:23Z,115.4,944,107,15,27599,OK
38z07Cg5bF4,2026-05-15T12:35:10Z,125.2,1025,119,16,27599,OK
38z07Cg5bF4,2026-05-15T12:44:56Z,134.9,1089,126,18,27599,OK
38z07Cg5bF4,2026-05-15T12:55:07Z,145.1,1189,140,18,27599,OK
38z07Cg5bF4,2026-05-15T13:05:16Z,155.2,1279,149,21,27599,OK
38z07Cg5bF4,2026-05-15T13:14:53Z,164.9,1366,154,22,27599,OK
38z07Cg5bF4,2026-05-15T13:25:05Z,175.1,1486,167,23,27599,OK
38z07Cg5bF4,2026-05-15T13:34:58Z,184.9,1602,179,25,27599,OK
38z07Cg5bF4,2026-05-15T15:35:04Z,305.1,3029,249,32,27599,OK
38z07Cg5bF4,2026-05-15T17:35:42Z,425.7,4286,277,34,27599,OK
38z07Cg5bF4,2026-05-15T19:34:59Z,545.0,4870,292,36,27599,OK
38z07Cg5bF4,2026-05-15T21:35:05Z,665.1,5078,301,37,27599,OK
38z07Cg5bF4,2026-05-15T23:34:55Z,784.9,5215,313,41,27599,OK
38z07Cg5bF4,2026-05-16T01:35:41Z,905.7,5489,329,42,27599,OK
38z07Cg5bF4,2026-05-16T03:34:55Z,1024.9,5913,341,45,27599,OK
38z07Cg5bF4,2026-05-16T05:34:55Z,1144.9,6209,354,45,27599,OK
38z07Cg5bF4,2026-05-16T07:34:49Z,1264.8,6507,359,45,27599,OK
38z07Cg5bF4,2026-05-16T09:34:56Z,1384.9,6735,372,47,27599,OK
38z07Cg5bF4,2026-05-16T11:35:14Z,1505.2,6938,383,49,27599,OK
38z07Cg5bF4,2026-05-16T13:35:13Z,1625.2,7161,392,54,27599,OK
38z07Cg5bF4,2026-05-16T15:35:15Z,1745.2,7406,401,56,27599,OK
38z07Cg5bF4,2026-05-16T17:34:43Z,1864.7,7699,409,57,27599,OK
38z07Cg5bF4,2026-05-16T19:34:50Z,1984.8,7828,410,57,27599,OK
38z07Cg5bF4,2026-05-16T21:34:41Z,2104.7,7875,413,57,27599,OK
38z07Cg5bF4,2026-05-16T23:34:55Z,2224.9,7909,418,57,27599,OK
38z07Cg5bF4,2026-05-17T01:34:55Z,2344.9,7952,422,57,27599,OK
38z07Cg5bF4,2026-05-17T03:35:04Z,2465.1,8032,427,58,27599,OK
38z07Cg5bF4,2026-05-17T05:35:16Z,2585.2,8144,431,59,27599,OK
38z07Cg5bF4,2026-05-17T07:36:44Z,2706.7,8244,436,59,27599,OK
38z07Cg5bF4,2026-05-17T09:34:53Z,2824.9,8371,440,60,27599,OK
38z07Cg5bF4,2026-05-17T11:35:27Z,2945.4,8486,443,60,27599,OK
38z07Cg5bF4,2026-05-17T13:34:57Z,3064.9,8592,449,60,27599,OK
38z07Cg5bF4,2026-05-17T15:35:03Z,3185.0,8729,452,60,27599,OK
38z07Cg5bF4,2026-05-17T17:35:31Z,3305.5,8777,453,60,27599,OK
38z07Cg5bF4,2026-05-17T19:35:15Z,3425.2,8886,454,60,27599,OK
38z07Cg5bF4,2026-05-17T21:35:02Z,3545.0,8888,454,60,27599,OK
38z07Cg5bF4,2026-05-17T23:35:03Z,3665.0,8916,456,61,27599,OK
38z07Cg5bF4,2026-05-18T01:34:51Z,3784.8,8941,457,62,27599,OK
38z07Cg5bF4,2026-05-18T03:34:55Z,3904.9,8967,458,62,27599,OK
38z07Cg5bF4,2026-05-18T05:34:57Z,4024.9,9031,459,62,27599,OK
38z07Cg5bF4,2026-05-18T07:35:09Z,4145.1,9081,461,62,27700,OK
38z07Cg5bF4,2026-05-18T09:35:19Z,4265.3,9142,464,62,27700,OK
38z07Cg5bF4,2026-05-26T08:41:29Z,15731.5,10625,527,86,27700,OK
38z07Cg5bF4,2026-05-27T08:29:13Z,17159.2,10716,529,86,27700,OK
38z07Cg5bF4,2026-05-27T15:13:26Z,17563.4,10738,529,86,27700,OK
