video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n71lv4vyjts,2026-05-19T20:44:12Z,14.5,6,0,,6660,OK
n71lv4vyjts,2026-05-19T20:54:29Z,24.8,7,0,,6660,OK
n71lv4vyjts,2026-05-19T21:04:39Z,34.9,7,0,,6660,OK
n71lv4vyjts,2026-05-19T21:14:34Z,44.9,8,0,,6660,OK
n71lv4vyjts,2026-05-19T21:24:31Z,54.8,8,0,,6660,OK
n71lv4vyjts,2026-05-19T21:34:24Z,64.7,8,0,,6660,OK
n71lv4vyjts,2026-05-19T21:44:10Z,74.5,8,0,,6660,OK
n71lv4vyjts,2026-05-19T21:54:21Z,84.6,8,0,,6660,OK
n71lv4vyjts,2026-05-19T22:04:51Z,95.1,8,0,,6660,OK
n71lv4vyjts,2026-05-19T22:14:34Z,104.8,12,1,2,6660,OK
n71lv4vyjts,2026-05-19T22:24:27Z,114.7,14,1,2,6660,OK
n71lv4vyjts,2026-05-19T22:34:47Z,125.1,15,1,2,6660,OK
n71lv4vyjts,2026-05-19T22:44:28Z,134.8,16,2,2,6660,OK
n71lv4vyjts,2026-05-19T22:54:36Z,144.9,16,2,2,6660,OK
n71lv4vyjts,2026-05-19T23:04:58Z,155.2,16,2,2,6660,OK
n71lv4vyjts,2026-05-19T23:14:40Z,164.9,16,2,2,6660,OK
n71lv4vyjts,2026-05-19T23:24:37Z,174.9,16,2,2,6660,OK
n71lv4vyjts,2026-05-19T23:34:17Z,184.6,16,1,2,6660,OK
n71lv4vyjts,2026-05-20T01:34:30Z,304.8,16,2,2,6660,OK
n71lv4vyjts,2026-05-20T03:34:17Z,424.6,35,3,2,6660,OK
n71lv4vyjts,2026-05-20T05:34:57Z,545.2,35,3,2,6660,OK
n71lv4vyjts,2026-05-20T07:34:28Z,664.8,53,3,2,6660,OK
n71lv4vyjts,2026-05-20T09:34:31Z,784.8,69,3,2,6660,OK
n71lv4vyjts,2026-05-20T11:34:44Z,905.0,74,3,2,6660,OK
n71lv4vyjts,2026-05-22T16:05:45Z,4056.0,140,11,2,6660,OK
n71lv4vyjts,2026-05-22T18:06:03Z,4176.3,140,11,2,6660,OK
n71lv4vyjts,2026-05-22T20:05:54Z,4296.2,140,11,2,6660,OK
