video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wLu_GKGZRr0,2026-05-29T18:24:56Z,100.2,54,12,,20299,OK
wLu_GKGZRr0,2026-05-29T18:42:31Z,117.7,59,13,,20299,OK
wLu_GKGZRr0,2026-05-29T18:56:18Z,131.5,65,14,,20299,OK
wLu_GKGZRr0,2026-05-29T19:14:10Z,149.4,71,13,,20299,OK
wLu_GKGZRr0,2026-05-29T19:30:49Z,166.0,73,13,,20299,OK
wLu_GKGZRr0,2026-05-29T19:51:31Z,186.7,82,14,,20299,OK
wLu_GKGZRr0,2026-05-29T21:47:32Z,302.8,108,16,,20299,OK
wLu_GKGZRr0,2026-05-29T23:54:12Z,429.4,124,16,,20299,OK
wLu_GKGZRr0,2026-05-30T01:59:23Z,554.6,124,16,,20299,OK
wLu_GKGZRr0,2026-05-30T03:59:11Z,674.4,125,14,,20299,OK
wLu_GKGZRr0,2026-05-30T05:58:25Z,793.6,126,14,,20299,OK
wLu_GKGZRr0,2026-05-30T07:59:27Z,914.7,126,14,,20299,OK
wLu_GKGZRr0,2026-05-30T10:01:50Z,1037.0,127,14,,20299,OK
wLu_GKGZRr0,2026-05-30T12:05:41Z,1160.9,129,14,,20299,OK
wLu_GKGZRr0,2026-05-30T14:03:18Z,1278.5,130,14,,20299,OK
wLu_GKGZRr0,2026-05-30T15:58:23Z,1393.6,132,14,,20299,OK
wLu_GKGZRr0,2026-05-30T18:03:03Z,1518.3,132,14,,20299,OK
wLu_GKGZRr0,2026-05-30T20:01:29Z,1636.7,132,14,,20299,OK
wLu_GKGZRr0,2026-05-30T21:59:27Z,1754.7,133,14,,20299,OK
wLu_GKGZRr0,2026-05-30T23:47:20Z,1862.5,133,14,,20299,OK
wLu_GKGZRr0,2026-05-31T01:54:41Z,1989.9,133,14,,20299,OK
wLu_GKGZRr0,2026-05-31T04:02:52Z,2118.1,133,14,,20299,OK
wLu_GKGZRr0,2026-05-31T06:02:03Z,2237.3,133,14,,20299,OK
wLu_GKGZRr0,2026-05-31T08:01:54Z,2357.1,133,14,,20299,OK
wLu_GKGZRr0,2026-05-31T10:10:20Z,2485.6,133,14,,20299,OK
wLu_GKGZRr0,2026-05-31T11:43:45Z,2579.0,133,14,,20299,UNPLAYABLE
