video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LNXUIiFOFnc,2026-05-29T18:59:03Z,119.2,13,5,,128,OK
LNXUIiFOFnc,2026-05-29T19:16:54Z,137.0,13,5,,128,OK
LNXUIiFOFnc,2026-05-29T19:33:26Z,153.6,13,5,,128,OK
LNXUIiFOFnc,2026-05-29T19:54:27Z,174.6,13,5,,128,OK
LNXUIiFOFnc,2026-05-29T20:09:38Z,189.8,13,5,,128,OK
LNXUIiFOFnc,2026-05-29T22:15:08Z,315.2,13,5,,128,OK
LNXUIiFOFnc,2026-05-30T00:21:18Z,441.4,18,5,,128,OK
LNXUIiFOFnc,2026-05-30T02:21:07Z,561.2,18,5,,128,OK
LNXUIiFOFnc,2026-05-30T04:23:18Z,683.4,20,5,,128,OK
LNXUIiFOFnc,2026-05-30T06:23:23Z,803.5,22,6,,128,OK
LNXUIiFOFnc,2026-05-30T08:21:44Z,921.9,22,6,,128,OK
LNXUIiFOFnc,2026-05-30T10:20:24Z,1040.5,29,7,,128,OK
LNXUIiFOFnc,2026-05-30T12:27:12Z,1167.3,31,8,,128,OK
LNXUIiFOFnc,2026-05-30T14:20:27Z,1280.6,33,8,,128,OK
LNXUIiFOFnc,2026-05-30T16:18:15Z,1398.4,35,8,,128,OK
LNXUIiFOFnc,2026-05-30T18:19:14Z,1519.3,35,8,,128,OK
LNXUIiFOFnc,2026-05-30T20:22:39Z,1642.8,38,8,,128,OK
LNXUIiFOFnc,2026-05-30T22:13:38Z,1753.8,39,8,,128,OK
LNXUIiFOFnc,2026-05-31T00:08:52Z,1869.0,39,8,,128,OK
LNXUIiFOFnc,2026-05-31T02:12:09Z,1992.3,39,8,,128,OK
LNXUIiFOFnc,2026-05-31T04:23:59Z,2124.1,39,8,,128,OK
LNXUIiFOFnc,2026-05-31T06:27:25Z,2247.5,39,8,,128,OK
LNXUIiFOFnc,2026-05-31T08:25:37Z,2365.7,39,8,,128,OK
LNXUIiFOFnc,2026-05-31T10:23:24Z,2483.5,39,8,,128,OK
LNXUIiFOFnc,2026-05-31T12:06:46Z,2586.9,39,8,,128,UNPLAYABLE
