video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
02XflykRIu8,2026-05-16T18:47:55Z,11.7,0,0,,397,OK
02XflykRIu8,2026-05-16T18:57:19Z,21.1,0,0,,397,OK
02XflykRIu8,2026-05-16T19:07:50Z,31.6,0,0,,397,OK
02XflykRIu8,2026-05-16T19:17:39Z,41.4,1,0,,397,OK
02XflykRIu8,2026-05-16T19:27:18Z,51.0,1,0,,397,OK
02XflykRIu8,2026-05-16T19:37:18Z,61.0,0,0,,397,OK
02XflykRIu8,2026-05-16T19:47:24Z,71.2,0,0,,397,OK
02XflykRIu8,2026-05-16T19:57:36Z,81.3,0,0,,397,OK
02XflykRIu8,2026-05-16T20:07:35Z,91.3,1,0,,397,OK
02XflykRIu8,2026-05-16T20:17:23Z,101.1,1,0,,397,OK
02XflykRIu8,2026-05-16T20:27:38Z,111.4,1,0,,397,OK
02XflykRIu8,2026-05-16T20:37:24Z,121.2,0,0,,396,OK
02XflykRIu8,2026-05-16T20:47:33Z,131.3,2,0,,396,OK
02XflykRIu8,2026-05-16T20:57:22Z,141.1,0,0,,396,OK
02XflykRIu8,2026-05-16T21:07:34Z,151.3,2,0,,396,OK
02XflykRIu8,2026-05-16T21:17:39Z,161.4,2,0,,396,OK
02XflykRIu8,2026-05-16T21:27:22Z,171.1,2,0,,396,OK
02XflykRIu8,2026-05-16T21:37:18Z,181.1,2,0,,396,OK
02XflykRIu8,2026-05-16T23:37:23Z,301.1,2,0,,396,OK
02XflykRIu8,2026-05-17T01:37:29Z,421.2,2,0,,396,OK
02XflykRIu8,2026-05-17T03:37:45Z,541.5,2,0,,396,OK
02XflykRIu8,2026-05-17T05:37:38Z,661.4,2,0,,396,OK
02XflykRIu8,2026-05-17T07:37:52Z,781.6,2,0,,396,OK
02XflykRIu8,2026-05-17T09:37:32Z,901.3,2,0,,396,OK
02XflykRIu8,2026-05-17T11:37:27Z,1021.2,2,0,,396,OK
02XflykRIu8,2026-05-17T13:37:37Z,1141.4,2,0,,396,OK
02XflykRIu8,2026-05-17T15:37:41Z,1261.4,3,0,,396,OK
02XflykRIu8,2026-05-17T17:39:08Z,1382.9,3,0,,396,OK
02XflykRIu8,2026-05-17T19:37:35Z,1501.3,3,0,,396,OK
02XflykRIu8,2026-05-17T21:37:26Z,1621.2,3,0,,396,OK
02XflykRIu8,2026-05-17T23:37:27Z,1741.2,3,0,,396,OK
02XflykRIu8,2026-05-18T01:37:26Z,1861.2,3,0,,396,OK
02XflykRIu8,2026-05-18T03:37:44Z,1981.5,3,0,,396,OK
02XflykRIu8,2026-05-18T05:37:59Z,2101.7,3,0,,396,OK
02XflykRIu8,2026-05-18T07:37:58Z,2221.7,3,0,,396,OK
02XflykRIu8,2026-05-18T09:37:27Z,2341.2,4,0,,396,OK
02XflykRIu8,2026-05-18T11:37:36Z,2461.3,5,0,,396,OK
02XflykRIu8,2026-05-18T13:37:18Z,2581.1,5,0,,396,OK
02XflykRIu8,2026-05-18T15:37:40Z,2701.4,5,0,,396,OK
02XflykRIu8,2026-05-18T17:37:21Z,2821.1,5,0,,396,OK
02XflykRIu8,2026-05-18T19:37:43Z,2941.5,5,0,,396,OK
02XflykRIu8,2026-05-18T21:38:32Z,3062.3,5,0,,396,OK
02XflykRIu8,2026-05-18T23:37:26Z,3181.2,5,0,,396,OK
02XflykRIu8,2026-05-19T01:37:27Z,3301.2,5,0,,396,OK
02XflykRIu8,2026-05-19T03:37:44Z,3421.5,5,0,,396,OK
02XflykRIu8,2026-05-19T05:37:45Z,3541.5,5,0,,396,OK
02XflykRIu8,2026-05-19T07:37:37Z,3661.4,6,0,,396,OK
02XflykRIu8,2026-05-19T09:37:38Z,3781.4,6,0,,396,OK
02XflykRIu8,2026-05-19T11:37:22Z,3901.1,6,0,,396,OK
02XflykRIu8,2026-05-19T13:37:26Z,4021.2,6,0,,396,OK
02XflykRIu8,2026-05-19T15:37:32Z,4141.3,6,0,,396,OK
02XflykRIu8,2026-05-19T17:37:51Z,4261.6,6,0,,396,OK
02XflykRIu8,2026-05-26T12:43:53Z,14047.6,11,0,,396,OK
02XflykRIu8,2026-05-27T14:08:18Z,15572.0,11,0,,396,OK
