video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VIswmGTOtPU,2026-05-29T14:21:45Z,61.2,117,3,1,266000,OK
VIswmGTOtPU,2026-05-29T14:32:36Z,72.1,141,4,1,266000,OK
VIswmGTOtPU,2026-05-29T14:42:37Z,82.1,159,4,1,266000,OK
VIswmGTOtPU,2026-05-29T14:54:00Z,93.5,193,5,1,266000,OK
VIswmGTOtPU,2026-05-29T15:04:57Z,104.4,220,7,1,266000,OK
VIswmGTOtPU,2026-05-29T15:16:50Z,116.3,248,8,1,266000,OK
VIswmGTOtPU,2026-05-29T15:31:34Z,131.1,239,8,1,266000,OK
VIswmGTOtPU,2026-05-29T15:50:04Z,149.6,312,9,1,266000,OK
VIswmGTOtPU,2026-05-29T16:04:12Z,163.7,348,11,1,266000,OK
VIswmGTOtPU,2026-05-29T16:25:25Z,184.9,427,11,1,266000,OK
VIswmGTOtPU,2026-05-29T18:25:14Z,304.7,783,18,1,266000,OK
VIswmGTOtPU,2026-05-29T20:25:29Z,425.0,1138,26,1,266000,OK
VIswmGTOtPU,2026-05-29T22:24:45Z,544.2,1478,31,1,266000,OK
VIswmGTOtPU,2026-05-30T00:33:17Z,672.8,1718,33,1,266000,OK
VIswmGTOtPU,2026-05-30T02:30:27Z,789.9,1829,34,2,266000,OK
VIswmGTOtPU,2026-05-30T04:31:37Z,911.1,2027,35,2,266000,OK
VIswmGTOtPU,2026-05-30T06:33:07Z,1032.6,2211,37,2,266000,OK
VIswmGTOtPU,2026-05-30T08:34:34Z,1154.0,2344,37,2,266000,OK
VIswmGTOtPU,2026-05-30T10:31:03Z,1270.5,2470,38,2,266000,OK
VIswmGTOtPU,2026-05-30T12:38:37Z,1398.1,2602,40,2,266000,OK
VIswmGTOtPU,2026-05-30T14:30:52Z,1510.3,2646,40,2,266000,OK
VIswmGTOtPU,2026-05-30T16:31:29Z,1631.0,2806,42,3,266000,OK
VIswmGTOtPU,2026-05-30T18:31:31Z,1751.0,3017,43,3,266000,OK
VIswmGTOtPU,2026-05-30T20:33:59Z,1873.5,3164,44,3,266000,OK
VIswmGTOtPU,2026-05-30T22:26:17Z,1985.8,3304,47,3,266000,OK
VIswmGTOtPU,2026-05-31T00:27:03Z,2106.5,3398,49,3,266000,OK
VIswmGTOtPU,2026-05-31T02:28:07Z,2227.6,3526,50,5,266000,OK
VIswmGTOtPU,2026-05-31T04:35:35Z,2355.1,3627,51,5,266000,OK
VIswmGTOtPU,2026-05-31T06:39:44Z,2479.2,3910,50,5,266000,OK
VIswmGTOtPU,2026-05-31T08:37:10Z,2596.7,4178,50,5,266000,OK
VIswmGTOtPU,2026-05-31T10:33:53Z,2713.4,4445,51,5,266000,OK
VIswmGTOtPU,2026-05-31T12:26:34Z,2826.1,4492,52,5,266000,OK
VIswmGTOtPU,2026-05-31T14:21:39Z,2941.1,4492,52,5,266000,OK
VIswmGTOtPU,2026-05-31T16:21:08Z,3060.6,4942,53,5,266000,OK
VIswmGTOtPU,2026-05-31T18:21:01Z,3180.5,5186,56,5,266000,OK
VIswmGTOtPU,2026-05-31T20:19:21Z,3298.8,5543,56,5,266000,OK
VIswmGTOtPU,2026-05-31T22:22:36Z,3422.1,5889,56,5,266000,OK
VIswmGTOtPU,2026-06-01T00:22:56Z,3542.4,6085,56,5,266000,OK
VIswmGTOtPU,2026-06-01T02:21:03Z,3660.5,6329,57,5,266000,OK
VIswmGTOtPU,2026-06-01T04:24:49Z,3784.3,6555,57,5,266000,UNPLAYABLE
